17014.5,0
17009.5,2.97E-09
17004.5,2.97E-09
16999.5,2.97E-09
16994.5,5.94E-09
16989.5,5.94E-09
16984.5,8.91E-09
16979.5,1.19E-08
16974.5,1.49E-08
16969.5,1.78E-08
16964.5,2.38E-08
16959.5,2.97E-08
16954.5,3.57E-08
16949.5,4.46E-08
16944.5,5.64E-08
16939.5,6.83E-08
16934.5,8.32E-08
16929.5,1.01E-07
16924.5,1.22E-07
16919.5,1.52E-07
16914.5,1.81E-07
16909.5,2.14E-07
16904.5,2.55E-07
16899.5,3.06E-07
16894.5,3.62E-07
16889.5,4.31E-07
16884.5,4.81E-07
16879.5,5.38E-07
16874.5,6.24E-07
16869.5,7.25E-07
16864.5,8.41E-07
16859.5,9.71E-07
16854.5,1.12E-06
16849.5,1.30E-06
16844.5,1.49E-06
16839.5,1.72E-06
16834.5,1.97E-06
16829.5,2.26E-06
16824.5,2.4358E-06
16819.5,0.00000262
16814.5,3.0002E-06
16809.5,0.000003434
16804.5,0.000003859
16799.5,0.000004331
16794.5,0.000004857
16789.5,0.000005439
16784.5,0.000006087
16779.5,0.000006802
16774.5,0.000007307
16769.5,0.000007851
16764.5,0.00000876
16759.5,0.000009767
16754.5,0.000010878
16749.5,0.000012105
16744.5,0.000013453
16739.5,0.000014936
16734.5,0.00001602
16729.5,0.000017181
16724.5,0.000019044
16719.5,0.000021088
16714.5,0.000023325
16709.5,0.000025769
16704.5,0.000028443
16699.5,0.00003136
16694.5,0.00003454
16689.5,0.000038
16684.5,0.00004065
16679.5,0.00004348
16674.5,0.00004775
16669.5,0.00005239
16664.5,0.00005741
16659.5,0.00006284
16654.5,0.00006872
16649.5,0.00007507
16644.5,0.0000811
16639.5,0.00008761
16634.5,0.00009548
16629.5,0.00010395
16624.5,0.00011441
16619.5,0.00012574
16614.5,0.00013641
16609.5,0.00014782
16604.5,0.00016184
16599.5,0.00017692
16594.5,0.00019315
16589.5,0.00021056
16584.5,0.00022923
16579.5,0.00024919
16574.5,0.00027052
16569.5,0.00029326
16564.5,0.00031436
16559.5,0.0003366
16554.5,0.0003635
16549.5,0.000392
16544.5,0.0004221
16539.5,0.0004539
16534.5,0.0004874
16529.5,0.0005227
16524.5,0.0005598
16519.5,0.0005986
16514.5,0.000634
16509.5,0.0006709
16504.5,0.0007146
16499.5,0.0007602
16494.5,0.0008015
16489.5,0.0008442
16484.5,0.00089
16479.5,0.0009377
16474.5,0.0009849
16469.5,0.0010334
16464.5,0.001083
16459.5,0.0011338
16454.5,0.0011858
16449.5,0.0012387
16444.5,0.0012926
16439.5,0.0013475
16434.5,0.0014005
16429.5,0.0014547
16424.5,0.0015124
16419.5,0.0015707
16414.5,0.0016294
16409.5,0.0016884
16404.5,0.0017477
16399.5,0.0018071
16394.5,0.0018664
16389.5,0.0019257
16384.5,0.0019846
16379.5,0.0020431
16374.5,0.0021093
16369.5,0.0021745
16364.5,0.0022386
16359.5,0.0023012
16354.5,0.0023548
16349.5,0.0024069
16344.5,0.0024717
16339.5,0.0025337
16334.5,0.0025862
16329.5,0.0026361
16324.5,0.0026831
16319.5,0.0027271
16314.5,0.0027728
16309.5,0.0028142
16304.5,0.0028472
16299.5,0.0028766
16294.5,0.0029021
16289.5,0.0029237
16284.5,0.0029433
16279.5,0.0029577
16274.5,0.0029662
16269.5,0.0029704
16264.5,0.0029705
16259.5,0.0029664
16254.5,0.0029582
16249.5,0.0029458
16244.5,0.002927
16239.5,0.0029032
16234.5,0.0028778
16229.5,0.0028487
16224.5,0.002816
16219.5,0.0027797
16214.5,0.00274
16209.5,0.0026971
16204.5,0.0026512
16199.5,0.0026024
16194.5,0.0025443
16189.5,0.0024831
16184.5,0.0024264
16179.5,0.0023676
16174.5,0.002307
16169.5,0.0022449
16164.5,0.0021813
16159.5,0.0021166
16154.5,0.0020531
16149.5,0.0019877
16144.5,0.0019197
16139.5,0.0018514
16134.5,0.0017831
16129.5,0.0017148
16124.5,0.0016468
16119.5,0.0015793
16114.5,0.0015124
16109.5,0.0014463
16104.5,0.0013784
16099.5,0.0013108
16094.5,0.0012552
16089.5,0.0012006
16084.5,0.0011396
16079.5,0.0010801
16074.5,0.0010223
16069.5,0.0009662
16064.5,0.0009138
16059.5,0.0008626
16054.5,0.0008113
16049.5,0.000762
16044.5,0.0007146
16039.5,0.0006692
16034.5,0.0006258
16029.5,0.0005844
16024.5,0.0005401
16019.5,0.0004982
16014.5,0.0004631
16009.5,0.0004298
16004.5,0.0003945
15999.5,0.0003614
15994.5,0.0003339
15989.5,0.00030795
15984.5,0.00027961
15979.5,0.00025314
15974.5,0.00022966
15969.5,0.00020798
15964.5,0.00019348
15959.5,0.00017994
15954.5,0.00016426
15949.5,0.00014974
15944.5,0.0001363
15939.5,0.00012389
15934.5,0.00011245
15929.5,0.00010192
15924.5,0.00009341
15919.5,0.00008551
15914.5,0.0000782
15909.5,0.00007143
15904.5,0.00006604
15899.5,0.00006101
15894.5,0.00005557
15889.5,0.00005056
15884.5,0.00004658
15879.5,0.00004288
15874.5,0.0000389
15869.5,0.00003525
15864.5,0.00003236
15859.5,0.00002969
15854.5,0.000026824
15849.5,0.000024207
15844.5,0.000021821
15839.5,0.00001965
15834.5,0.000017675
15829.5,0.000015883
15824.5,1.43E-05
15819.5,1.28E-05
15814.5,1.14E-05
15809.5,1.02E-05
15804.5,9.15E-06
15799.5,8.17E-06
15794.5,7.29E-06
15789.5,6.49E-06
15784.5,5.68E-06
15779.5,4.96E-06
15774.5,4.41E-06
15769.5,3.91E-06
15764.5,3.24E-06
15759.5,2.67E-06
15754.5,2.36E-06
15749.5,2.07E-06
15744.5,1.79E-06
15739.5,1.54E-06
15734.5,1.33E-06
15729.5,1.14E-06
15724.5,1.00E-06
15719.5,8.76E-07
15714.5,7.52E-07
15709.5,6.42E-07
15704.5,5.50E-07
15699.5,4.69E-07
15694.5,4.07E-07
15689.5,3.54E-07
15684.5,3.00E-07
15679.5,2.55E-07
15674.5,2.17E-07
15669.5,1.84E-07
15664.5,1.54E-07
15659.5,1.31E-07
15654.5,1.10E-07
15649.5,9.21E-08
15644.5,7.72E-08
15639.5,6.54E-08
15634.5,5.35E-08
15629.5,4.46E-08
15624.5,3.86E-08
15619.5,3.27E-08
15614.5,2.67E-08
15609.5,2.08E-08
15604.5,1.78E-08
15599.5,1.49E-08
15594.5,1.19E-08
15589.5,1.19E-08
15584.5,8.91E-09
15579.5,8.91E-09
15574.5,5.94E-09
15569.5,5.94E-09
15564.5,2.97E-09
15559.5,2.97E-09
15554.5,2.97E-09
15549.5,2.97E-09
15544.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
