13449.5,0
13444.5,3.77E-09
13439.5,3.77E-09
13434.5,3.77E-09
13429.5,3.77E-09
13424.5,7.54E-09
13419.5,7.54E-09
13414.5,1.13E-08
13409.5,1.51E-08
13404.5,1.88E-08
13399.5,2.26E-08
13394.5,3.02E-08
13389.5,3.39E-08
13384.5,3.77E-08
13379.5,4.15E-08
13374.5,4.90E-08
13369.5,5.65E-08
13364.5,6.41E-08
13359.5,7.54E-08
13354.5,9.05E-08
13349.5,1.09E-07
13344.5,1.36E-07
13339.5,1.73E-07
13334.5,2.26E-07
13329.5,2.94E-07
13324.5,3.66E-07
13319.5,4.56E-07
13314.5,5.92E-07
13309.5,7.65E-07
13304.5,1.08E-06
13299.5,1.51E-06
13294.5,2.04E-06
13289.5,2.74E-06
13284.5,3.45E-06
13279.5,4.34E-06
13274.5,4.94E-06
13269.5,5.62E-06
13264.5,5.92E-06
13259.5,6.24E-06
13254.5,6.97E-06
13249.5,7.76E-06
13244.5,9.48E-06
13239.5,1.15E-05
13234.5,1.42E-05
13229.5,1.73E-05
13224.5,2.12E-05
13219.5,2.57E-05
13214.5,2.93E-05
13209.5,3.32E-05
13204.5,3.44E-05
13199.5,3.56E-05
13194.5,3.85E-05
13189.5,4.16E-05
13184.5,4.70E-05
13179.5,5.31E-05
13174.5,6.50E-05
13169.5,7.92E-05
13164.5,1.03E-04
13159.5,1.32E-04
13154.5,1.62E-04
13149.5,1.98E-04
13144.5,2.23E-04
13139.5,2.52E-04
13134.5,2.67E-04
13129.5,2.83E-04
13124.5,3.02E-04
13119.5,3.23E-04
13114.5,3.70E-04
13109.5,4.22E-04
13104.5,4.84E-04
13099.5,5.52E-04
13094.5,6.63E-04
13089.5,7.89E-04
13084.5,9.36E-04
13079.5,1.10E-03
13074.5,1.26E-03
13069.5,1.42E-03
13064.5,1.57E-03
13059.5,1.73E-03
13054.5,1.86E-03
13049.5,1.99E-03
13044.5,2.10E-03
13039.5,2.21E-03
13034.5,2.31E-03
13029.5,2.42E-03
13024.5,2.49E-03
13019.5,2.57E-03
13014.5,2.64E-03
13009.5,2.71E-03
13004.5,2.80E-03
12999.5,2.90E-03
12994.5,2.99E-03
12989.5,3.08E-03
12984.5,3.16E-03
12979.5,3.23E-03
12974.5,3.30E-03
12969.5,3.36E-03
12964.5,3.42E-03
12959.5,3.48E-03
12954.5,3.53E-03
12949.5,3.57E-03
12944.5,3.61E-03
12939.5,3.63E-03
12934.5,3.67E-03
12929.5,3.71E-03
12924.5,3.73E-03
12919.5,3.75E-03
12914.5,3.76E-03
12909.5,3.77E-03
12904.5,3.77E-03
12899.5,3.76E-03
12894.5,3.72E-03
12889.5,3.67E-03
12884.5,3.63E-03
12879.5,3.57E-03
12874.5,3.51E-03
12869.5,3.45E-03
12864.5,3.42E-03
12859.5,3.39E-03
12854.5,3.36E-03
12849.5,3.33E-03
12844.5,3.26E-03
12839.5,3.18E-03
12834.5,3.07E-03
12829.5,2.95E-03
12824.5,2.79E-03
12819.5,2.64E-03
12814.5,2.51E-03
12809.5,2.39E-03
12804.5,2.30E-03
12799.5,2.21E-03
12794.5,2.14E-03
12789.5,2.07E-03
12784.5,2.00E-03
12779.5,1.93E-03
12774.5,1.85E-03
12769.5,1.78E-03
