16689.5,0
16684.5,0.00E+00
16679.5,4.15E-09
16674.5,4.15E-09
16669.5,8.29E-09
16664.5,1.24E-08
16659.5,1.66E-08
16654.5,2.49E-08
16649.5,3.73E-08
16644.5,4.98E-08
16639.5,6.64E-08
16634.5,8.71E-08
16629.5,1.08E-07
16624.5,1.33E-07
16619.5,1.58E-07
16614.5,1.74E-07
16609.5,1.91E-07
16604.5,1.95E-07
16599.5,1.99E-07
16594.5,2.03E-07
16589.5,2.07E-07
16584.5,2.07E-07
16579.5,2.07E-07
16574.5,2.28E-07
16569.5,2.57E-07
16564.5,2.86E-07
16559.5,3.19E-07
16554.5,4.35E-07
16549.5,5.93E-07
16544.5,7.75E-07
16539.5,1.02E-06
16534.5,1.37E-06
16529.5,1.84E-06
16524.5,2.44E-06
16519.5,3.20E-06
16514.5,3.94E-06
16509.5,4.83E-06
16504.5,5.59E-06
16499.5,6.46E-06
16494.5,6.95E-06
16489.5,7.48E-06
16484.5,8.45E-06
16479.5,9.54E-06
16474.5,9.79E-06
16469.5,1.01E-05
16464.5,1.03E-05
16459.5,1.06E-05
16454.5,1.02E-05
16449.5,9.84E-06
16444.5,1.04E-05
16439.5,1.11E-05
16434.5,1.17E-05
16429.5,1.25E-05
16424.5,1.39E-05
16419.5,1.54E-05
16414.5,1.71E-05
16409.5,1.90E-05
16404.5,2.15E-05
16399.5,2.42E-05
16394.5,2.68E-05
16389.5,2.96E-05
16384.5,3.08E-05
16379.5,3.21E-05
16374.5,3.48E-05
16369.5,3.77E-05
16364.5,4.33E-05
16359.5,4.95E-05
16354.5,5.77E-05
16349.5,6.70E-05
16344.5,7.76E-05
16339.5,8.96E-05
16334.5,1.05E-04
16329.5,1.23E-04
16324.5,1.43E-04
16319.5,1.66E-04
16314.5,1.87E-04
16309.5,2.11E-04
16304.5,2.38E-04
16299.5,2.68E-04
16294.5,3.08E-04
16289.5,3.51E-04
16284.5,4.06E-04
16279.5,4.68E-04
16274.5,0.000549
16269.5,0.0006387
16264.5,0.0007362
16259.5,0.0008413
16254.5,0.0009632
16249.5,0.0010926
16244.5,0.001217
16239.5,0.0013454
16234.5,0.0014651
16229.5,0.0015896
16224.5,0.0017006
16219.5,0.001816
16214.5,0.0019183
16209.5,0.0020253
16204.5,0.0021535
16199.5,0.0022849
16194.5,0.0024042
16189.5,0.0025292
16184.5,0.0026562
16179.5,0.0027845
16174.5,0.0029133
16169.5,0.003042
16164.5,0.003177
16159.5,0.003312
16154.5,0.003448
16149.5,0.003583
16144.5,0.003705
16139.5,0.003821
16134.5,0.003919
16129.5,0.004011
16124.5,0.004065
16119.5,0.004108
16114.5,0.004124
16109.5,0.004128
16104.5,0.004144
16099.5,0.004147
16094.5,0.004118
16089.5,0.004081
16084.5,0.004051
16079.5,0.004012
16074.5,0.003958
16069.5,0.003891
16064.5,0.003815
16059.5,3.73E-03
16054.5,3.65E-03
16049.5,3.56E-03
16044.5,3.45E-03
16039.5,3.35E-03
16034.5,3.25E-03
16029.5,3.15E-03
16024.5,3.01E-03
16019.5,2.88E-03
16014.5,2.75E-03
16009.5,2.63E-03
16004.5,2.51E-03
15999.5,2.39E-03
15994.5,2.29E-03
15989.5,2.18E-03
15984.5,2.08E-03
15979.5,1.98E-03
15974.5,1.88E-03
15969.5,1.79E-03
15964.5,1.69E-03
15959.5,1.60E-03
15954.5,1.52E-03
15949.5,1.44E-03
15944.5,1.36E-03
15939.5,1.27E-03
15934.5,1.20E-03
15929.5,1.14E-03
15924.5,1.06E-03
15919.5,9.87E-04
15914.5,9.20E-04
15909.5,8.54E-04
15904.5,7.92E-04
15899.5,7.31E-04
15894.5,6.74E-04
15889.5,6.19E-04
15884.5,5.60E-04
15879.5,5.04E-04
15874.5,4.66E-04
15869.5,4.29E-04
15864.5,4.02E-04
15859.5,3.76E-04
15854.5,3.41E-04
15849.5,3.09E-04
15844.5,2.79E-04
15839.5,2.51E-04
15834.5,2.21E-04
15829.5,1.94E-04
15824.5,1.66E-04
15819.5,1.42E-04
15814.5,1.22E-04
15809.5,1.05E-04
15804.5,9.11E-05
15799.5,7.87E-05
15794.5,7.14E-05
15789.5,6.48E-05
15784.5,5.87E-05
15779.5,5.32E-05
15774.5,4.66E-05
15769.5,4.08E-05
15764.5,3.36E-05
15759.5,2.75E-05
15754.5,2.19E-05
15749.5,1.73E-05
15744.5,1.33E-05
15739.5,1.01E-05
15734.5,8.09E-06
15729.5,6.42E-06
15724.5,4.90E-06
15719.5,3.71E-06
15714.5,2.85E-06
15709.5,2.18E-06
15704.5,1.65E-06
15699.5,1.24E-06
15694.5,1.03E-06
15689.5,8.50E-07
15684.5,5.97E-07
15679.5,4.15E-07
15674.5,2.94E-07
15669.5,2.03E-07
15664.5,1.41E-07
15659.5,9.54E-08
15654.5,6.64E-08
15649.5,4.15E-08
15644.5,3.32E-08
15639.5,2.07E-08
15634.5,1.66E-08
15629.5,1.66E-08
15624.5,1.24E-08
15619.5,1.24E-08
15614.5,8.29E-09
15609.5,8.29E-09
15604.5,8.29E-09
15599.5,8.29E-09
15594.5,8.29E-09
15589.5,8.29E-09
15584.5,4.15E-09
15579.5,4.15E-09
15574.5,4.15E-09
15569.5,4.15E-09
15564.5,4.15E-09
15559.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
