27054.5,0
27049.5,3.09E-09
27044.5,3.09E-09
27039.5,3.09E-09
27034.5,3.09E-09
27029.5,3.09E-09
27024.5,3.09E-09
27019.5,3.09E-09
27014.5,3.09E-09
27009.5,3.09E-09
27004.5,6.19E-09
26999.5,6.19E-09
26994.5,6.19E-09
26989.5,6.19E-09
26984.5,6.19E-09
26979.5,6.19E-09
26974.5,6.19E-09
26969.5,6.19E-09
26964.5,6.19E-09
26959.5,6.19E-09
26954.5,6.19E-09
26949.5,6.19E-09
26944.5,6.19E-09
26939.5,6.19E-09
26934.5,9.28E-09
26929.5,9.28E-09
26924.5,9.28E-09
26919.5,9.28E-09
26914.5,9.28E-09
26909.5,9.28E-09
26904.5,9.28E-09
26899.5,9.28E-09
26894.5,1.24E-08
26889.5,1.24E-08
26884.5,1.24E-08
26879.5,1.24E-08
26874.5,1.24E-08
26869.5,1.24E-08
26864.5,1.24E-08
26859.5,1.55E-08
26854.5,1.55E-08
26849.5,1.55E-08
26844.5,1.55E-08
26839.5,1.55E-08
26834.5,1.86E-08
26829.5,1.86E-08
26824.5,1.86E-08
26819.5,1.86E-08
26814.5,2.17E-08
26809.5,2.17E-08
26804.5,2.17E-08
26799.5,2.17E-08
26794.5,2.48E-08
26789.5,2.48E-08
26784.5,2.79E-08
26779.5,2.79E-08
26774.5,3.09E-08
26769.5,3.40E-08
26764.5,3.71E-08
26759.5,4.02E-08
26754.5,4.33E-08
26749.5,4.64E-08
26744.5,4.95E-08
26739.5,5.26E-08
26734.5,5.88E-08
26729.5,6.81E-08
26724.5,7.43E-08
26719.5,8.36E-08
26714.5,9.28E-08
26709.5,1.05E-07
26704.5,1.15E-07
26699.5,1.30E-07
26694.5,1.45E-07
26689.5,1.64E-07
26684.5,1.83E-07
26679.5,2.04E-07
26674.5,2.29E-07
26669.5,2.60E-07
26664.5,2.91E-07
26659.5,3.22E-07
26654.5,3.59E-07
26649.5,3.96E-07
26644.5,4.36E-07
26639.5,4.80E-07
26634.5,5.29E-07
26629.5,5.79E-07
26624.5,6.34E-07
26619.5,6.96E-07
26614.5,7.61E-07
26609.5,8.33E-07
26604.5,9.13E-07
26599.5,1.00E-06
26594.5,1.0987E-06
26589.5,0.000001207
26584.5,1.3277E-06
26579.5,1.4515E-06
26574.5,1.5845E-06
26569.5,1.7207E-06
26564.5,1.8693E-06
26559.5,2.0271E-06
26554.5,2.1973E-06
26549.5,2.3768E-06
26544.5,2.5718E-06
26539.5,2.7729E-06
26534.5,2.9834E-06
26529.5,0.0000032
26524.5,0.000003426
26519.5,0.000003674
26514.5,0.000003946
26509.5,0.000004237
26504.5,0.000004549
26499.5,0.000004871
26494.5,0.000005199
26489.5,0.000005543
26484.5,0.000005902
26479.5,0.000006286
26474.5,0.000006691
26469.5,0.000007115
26464.5,0.000007567
26459.5,0.000008046
26454.5,0.00000857
26449.5,0.00000913
26444.5,0.000009715
26439.5,0.000010309
26434.5,0.000010888
26429.5,0.00001146
26424.5,0.000012067
26419.5,0.000012757
26414.5,0.000013568
26409.5,0.000014477
26404.5,0.000015459
26399.5,0.000016474
26394.5,0.000017507
26389.5,0.000018578
26384.5,0.000019701
26379.5,0.00002089
26374.5,0.000022149
26369.5,0.000023477
26364.5,0.000024876
26359.5,0.000026355
26354.5,0.000027943
26349.5,0.000029639
26344.5,0.000031394
26339.5,0.00003315
26334.5,0.00003485
26329.5,0.00003654
26324.5,0.00003826
26319.5,0.00004008
26314.5,0.00004201
26309.5,0.00004401
26304.5,0.0000461
26299.5,0.00004828
26294.5,0.00005055
26289.5,0.00005293
26284.5,0.00005539
26279.5,0.00005788
26274.5,0.00006036
26269.5,0.00006284
26264.5,0.00006541
26259.5,0.00006818
