15179.5,0
15174.5,0.00E+00
15169.5,2.07E-09
15164.5,2.07E-09
15159.5,4.14E-09
15154.5,4.14E-09
15149.5,8.28E-09
15144.5,1.24E-08
15139.5,1.86E-08
15134.5,2.90E-08
15129.5,4.35E-08
15124.5,6.63E-08
15119.5,9.94E-08
15114.5,1.37E-07
15109.5,1.86E-07
15104.5,2.46E-07
15099.5,3.23E-07
15094.5,3.83E-07
15089.5,4.56E-07
15084.5,5.43E-07
15079.5,6.44E-07
15074.5,6.79E-07
15069.5,7.21E-07
15064.5,7.87E-07
15059.5,8.60E-07
15054.5,9.96E-07
15049.5,1.15E-06
15044.5,1.23E-06
15039.5,1.30E-06
15034.5,1.63E-06
15029.5,2.04E-06
15024.5,2.34E-06
15019.5,2.69E-06
15014.5,3.41E-06
15009.5,4.30E-06
15004.5,5.67E-06
14999.5,7.42E-06
14994.5,9.78E-06
14989.5,1.30E-05
14984.5,1.63E-05
14979.5,2.19E-05
14974.5,2.84E-05
14969.5,3.30E-05
14964.5,4.23E-05
14959.5,4.90E-05
14954.5,5.99E-05
14949.5,6.93E-05
14944.5,8.03E-05
14939.5,9.35E-05
14934.5,1.08E-04
14929.5,1.21E-04
14924.5,1.30E-04
14919.5,1.40E-04
14914.5,1.51E-04
14909.5,1.57E-04
14904.5,1.68E-04
14899.5,1.76E-04
14894.5,1.88E-04
14889.5,1.95E-04
14884.5,2.09E-04
14879.5,2.16E-04
14874.5,2.32E-04
14869.5,0.00025366
14864.5,0.00027946
14859.5,0.00031387
14854.5,0.0003507
14849.5,0.0004084
14844.5,0.0004751
14839.5,0.0005543
14834.5,0.0006518
14829.5,0.0007682
14824.5,0.0008869
14819.5,0.0010178
14814.5,0.0011478
14809.5,0.0012884
14804.5,0.0014181
14799.5,0.0015406
14794.5,0.0016479
14789.5,0.0017537
14784.5,0.001833
14779.5,0.0019052
14774.5,0.001962
14769.5,0.002001
14764.5,0.002014
14759.5,0.002026
14754.5,0.002026
14749.5,0.0019971
14744.5,0.0019666
14739.5,0.0019284
14734.5,0.001861
14729.5,0.0017732
14724.5,0.001679
14719.5,0.0015721
14714.5,0.0014696
14709.5,0.0013407
14704.5,0.0012182
14699.5,0.0010861
14694.5,0.0009753
14689.5,0.0008556
14684.5,0.0007471
14679.5,0.0006527
14674.5,0.0005738
14669.5,0.0005178
14664.5,0.0004768
14659.5,0.0004567
14654.5,0.0004497
14649.5,0.0004428
14644.5,0.0004557
14639.5,0.0004689
14634.5,4.82E-04
14629.5,5.03E-04
14624.5,5.31E-04
14619.5,5.46E-04
14614.5,5.82E-04
14609.5,5.97E-04
14604.5,6.28E-04
14599.5,6.60E-04
14594.5,6.93E-04
14589.5,7.10E-04
14584.5,7.50E-04
14579.5,7.97E-04
14574.5,8.39E-04
14569.5,8.76E-04
14564.5,9.13E-04
14559.5,9.70E-04
14554.5,0.0010094
14549.5,0.0010489
14544.5,1.11E-03
14539.5,1.15E-03
14534.5,1.21E-03
14529.5,1.25E-03
14524.5,0.0013136
14519.5,0.0013554
