24374.5,2.96E-03
24369.5,2.94E-03
24364.5,2.92E-03
24359.5,2.89E-03
24354.5,2.86E-03
24349.5,2.83E-03
24344.5,2.79E-03
24339.5,2.75E-03
24334.5,2.70E-03
24329.5,2.65E-03
24324.5,2.60E-03
24319.5,2.55E-03
24314.5,2.50E-03
24309.5,2.44E-03
24304.5,2.38E-03
24299.5,2.32E-03
24294.5,2.26E-03
24289.5,2.19E-03
24284.5,2.13E-03
24279.5,2.07E-03
24274.5,2.00E-03
24269.5,1.94E-03
24264.5,1.87E-03
24259.5,1.80E-03
24254.5,1.74E-03
24249.5,1.68E-03
24244.5,1.62E-03
24239.5,1.55E-03
24234.5,1.49E-03
24229.5,1.43E-03
24224.5,1.37E-03
24219.5,1.32E-03
24214.5,1.26E-03
24209.5,1.21E-03
24204.5,1.16E-03
24199.5,1.11E-03
24194.5,1.06E-03
24189.5,1.01E-03
24184.5,9.68E-04
24179.5,9.26E-04
24174.5,8.76E-04
24169.5,8.28E-04
24164.5,7.86E-04
24159.5,7.46E-04
24154.5,7.11E-04
24149.5,6.77E-04
24144.5,6.36E-04
24139.5,5.97E-04
24134.5,5.60E-04
24129.5,5.24E-04
24124.5,4.90E-04
24119.5,4.58E-04
24114.5,4.24E-04
24109.5,3.92E-04
24104.5,3.64E-04
24099.5,3.39E-04
24094.5,3.17E-04
24089.5,2.97E-04
24084.5,2.71E-04
24079.5,2.46E-04
24074.5,2.28E-04
24069.5,2.11E-04
24064.5,1.91E-04
24059.5,1.72E-04
24054.5,1.59E-04
24049.5,1.47E-04
24044.5,1.34E-04
24039.5,1.22E-04
24034.5,1.12E-04
24029.5,1.03E-04
24024.5,9.26E-05
24019.5,8.28E-05
24014.5,7.52E-05
24009.5,6.82E-05
24004.5,6.25E-05
23999.5,5.73E-05
23994.5,5.15E-05
23989.5,4.62E-05
23984.5,4.18E-05
23979.5,3.78E-05
23974.5,3.38E-05
23969.5,3.02E-05
23964.5,2.69E-05
23959.5,2.40E-05
23954.5,2.13E-05
23949.5,1.89E-05
23944.5,1.68E-05
23939.5,1.49E-05
23934.5,1.28E-05
23929.5,1.10E-05
23924.5,9.40E-06
23919.5,8.02E-06
23914.5,6.82E-06
23909.5,5.79E-06
23904.5,4.89E-06
23899.5,4.12E-06
23894.5,3.51E-06
23889.5,2.98E-06
23884.5,2.49E-06
23879.5,2.07E-06
23874.5,1.74E-06
23869.5,1.46E-06
23864.5,1.17E-06
23859.5,9.38E-07
23854.5,7.77E-07
23849.5,6.43E-07
23844.5,5.39E-07
23839.5,4.52E-07
23834.5,3.69E-07
23829.5,3.01E-07
23824.5,2.38E-07
23819.5,1.88E-07
23814.5,1.55E-07
23809.5,1.25E-07
23804.5,1.04E-07
23799.5,8.63E-08
23794.5,7.14E-08
23789.5,5.66E-08
23784.5,5.06E-08
23779.5,4.46E-08
23774.5,3.57E-08
23769.5,2.98E-08
23764.5,2.68E-08
23759.5,2.38E-08
23754.5,2.08E-08
23749.5,1.79E-08
23744.5,1.49E-08
23739.5,1.19E-08
23734.5,1.19E-08
23729.5,8.93E-09
23724.5,8.93E-09
23719.5,5.95E-09
23714.5,5.95E-09
23709.5,5.95E-09
23704.5,5.95E-09
23699.5,2.98E-09
23694.5,2.98E-09
23689.5,2.98E-09
23684.5,2.98E-09
23679.5,2.98E-09
23674.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
