28669.5,0
28664.5,4.11E-09
28659.5,4.11E-09
28654.5,4.11E-09
28649.5,4.11E-09
28644.5,8.22E-09
28639.5,8.22E-09
28634.5,8.22E-09
28629.5,1.23E-08
28624.5,1.64E-08
28619.5,1.64E-08
28614.5,2.06E-08
28609.5,2.47E-08
28604.5,2.88E-08
28599.5,3.70E-08
28594.5,4.11E-08
28589.5,4.93E-08
28584.5,6.17E-08
28579.5,6.99E-08
28574.5,8.64E-08
28569.5,9.87E-08
28564.5,1.19E-07
28559.5,1.40E-07
28554.5,1.60E-07
28549.5,1.89E-07
28544.5,2.18E-07
28539.5,2.47E-07
28534.5,2.80E-07
28529.5,3.13E-07
28524.5,3.45E-07
28519.5,3.87E-07
28514.5,4.40E-07
28509.5,5.02E-07
28504.5,5.76E-07
28499.5,6.62E-07
28494.5,7.73E-07
28489.5,9.09E-07
28484.5,1.06E-06
28479.5,1.22E-06
28474.5,1.37E-06
28469.5,1.50E-06
28464.5,1.65E-06
28459.5,1.82E-06
28454.5,2.04E-06
28449.5,2.31E-06
28444.5,2.60E-06
28439.5,2.94E-06
28434.5,3.30E-06
28429.5,0.000003713
28424.5,0.00000417
28419.5,0.000004684
28414.5,0.000005268
28409.5,0.000005938
28404.5,0.000006662
28399.5,0.000007389
28394.5,0.00000808
28389.5,0.000008755
28384.5,0.000009445
28379.5,0.00001019
28374.5,0.00001102
28369.5,0.000011913
28364.5,0.000012834
28359.5,0.000013743
28354.5,0.000014585
28349.5,0.000015371
28344.5,0.000016189
28339.5,0.000017123
28334.5,0.000018229
28329.5,0.000019466
28324.5,0.000020795
28319.5,0.000022168
28314.5,0.000023554
28309.5,0.000024981
28304.5,0.000026482
28299.5,0.000028094
28294.5,0.000029775
28289.5,0.000031535
28284.5,0.00003349
28279.5,0.00003579
28274.5,0.00003856
28269.5,0.00004177
28264.5,0.00004532
28259.5,0.00004909
28254.5,0.00005305
28249.5,0.00005729
28244.5,0.00006187
28239.5,0.0000669
28234.5,0.00007239
28229.5,0.00007836
28224.5,0.00008486
28219.5,0.00009199
28214.5,0.00009993
28209.5,0.00010873
28204.5,0.00011814
28199.5,0.00012784
28194.5,0.00013754
28189.5,0.00014745
28184.5,0.00015794
28179.5,0.00016949
28174.5,0.00018232
28169.5,0.00019634
28164.5,0.00021151
28159.5,0.00022778
28154.5,0.00024539
28149.5,0.00026439
28144.5,0.00028439
28139.5,0.00030496
28134.5,0.0003254
28129.5,0.0003462
28124.5,0.0003683
28119.5,0.0003931
28114.5,0.0004212
28109.5,0.0004523
28104.5,0.0004861
28099.5,0.0005222
28094.5,0.0005609
28089.5,0.0006027
28084.5,0.0006471
28079.5,0.0006938
28074.5,0.0007423
28069.5,0.0007932
28064.5,0.0008469
28059.5,0.0009041
28054.5,0.0009647
28049.5,0.0010285
28044.5,0.0010961
28039.5,0.0011685
28034.5,0.001246
28029.5,0.0013283
28024.5,0.0014147
28019.5,0.0015045
28014.5,0.0015969
28009.5,0.0016923
28004.5,0.0017921
27999.5,0.0018975
27994.5,0.0020092
27989.5,0.0021258
27984.5,0.0022452
27979.5,0.0023657
27974.5,0.0024866
27969.5,0.002608
27964.5,0.0027294
27959.5,0.0028501
27954.5,0.0029691
27949.5,0.0030859
27944.5,0.003201
27939.5,0.003313
27934.5,0.003423
27929.5,0.003527
27924.5,0.003625
27919.5,0.003715
27914.5,0.003797
27909.5,0.00387
27904.5,0.003934
27899.5,0.00399
27894.5,0.004036
27889.5,0.004073
27884.5,0.004099
27879.5,0.004112
27874.5,0.004111
27869.5,0.004096
27864.5,0.004069
27859.5,0.00403
27854.5,0.003981
27849.5,0.003922
27844.5,0.003851
27839.5,0.003771
27834.5,0.003681
27829.5,0.003582
27824.5,0.003476
27819.5,0.003365
27814.5,0.003248
27809.5,0.0031268
27804.5,0.0030006
27799.5,0.0028701
27794.5,0.0027353
27789.5,0.0025981
27784.5,0.0024607
27779.5,0.0023244
27774.5,0.0021891
27769.5,0.0020544
27764.5,0.0019203
27759.5,0.0017876
27754.5,1.66E-03
27749.5,1.53E-03
27744.5,1.40E-03
27739.5,1.28E-03
27734.5,1.17E-03
27729.5,1.06E-03
27724.5,9.57E-04
27719.5,8.59E-04
27714.5,7.66E-04
27709.5,6.79E-04
27704.5,5.98E-04
27699.5,5.24E-04
27694.5,4.57E-04
27689.5,3.97E-04
27684.5,3.43E-04
27679.5,2.94E-04
27674.5,2.52E-04
27669.5,2.14E-04
27664.5,1.81E-04
27659.5,1.52E-04
27654.5,1.26E-04
27649.5,1.04E-04
27644.5,8.45E-05
27639.5,6.91E-05
27634.5,5.69E-05
27629.5,4.70E-05
27624.5,3.89E-05
27619.5,3.18E-05
27614.5,2.58E-05
27609.5,2.07E-05
27604.5,1.65E-05
27599.5,1.32E-05
27594.5,1.06E-05
27589.5,8.54E-06
27584.5,6.89E-06
27579.5,5.58E-06
27574.5,4.56E-06
27569.5,3.76E-06
27564.5,3.11E-06
27559.5,2.56E-06
27554.5,2.08E-06
27549.5,1.69E-06
27544.5,1.37E-06
27539.5,1.13E-06
27534.5,9.42E-07
27529.5,7.98E-07
27524.5,6.83E-07
27519.5,5.84E-07
27514.5,5.02E-07
27509.5,4.32E-07
27504.5,3.74E-07
27499.5,3.25E-07
27494.5,2.84E-07
27489.5,2.47E-07
27484.5,2.14E-07
27479.5,1.81E-07
27474.5,1.52E-07
27469.5,1.27E-07
27464.5,1.03E-07
27459.5,8.64E-08
27454.5,6.99E-08
27449.5,6.17E-08
27444.5,4.93E-08
27439.5,4.11E-08
27434.5,3.29E-08
27429.5,2.47E-08
27424.5,2.06E-08
27419.5,1.64E-08
27414.5,1.23E-08
27409.5,8.22E-09
27404.5,8.22E-09
27399.5,4.11E-09
27394.5,4.11E-09
27389.5,4.11E-09
27384.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
