20519.5,0
20514.5,4.29E-09
20509.5,4.29E-09
20504.5,4.29E-09
20499.5,8.58E-09
20494.5,1.29E-08
20489.5,1.72E-08
20484.5,2.57E-08
20479.5,3.43E-08
20474.5,4.72E-08
20469.5,6.01E-08
20464.5,7.72E-08
20459.5,9.44E-08
20454.5,1.12E-07
20449.5,1.33E-07
20444.5,1.72E-07
20439.5,2.23E-07
20434.5,2.57E-07
20429.5,2.96E-07
20424.5,3.73E-07
20419.5,4.68E-07
20414.5,5.71E-07
20409.5,6.91E-07
20404.5,8.15E-07
20399.5,9.61E-07
20394.5,1.21E-06
20389.5,1.53E-06
20384.5,1.96E-06
20379.5,2.50E-06
20374.5,3.10E-06
20369.5,3.82E-06
20364.5,4.79E-06
20359.5,5.98E-06
20354.5,7.42E-06
20349.5,9.17E-06
20344.5,1.07E-05
20339.5,1.24E-05
20334.5,1.44E-05
20329.5,1.68E-05
20324.5,1.94E-05
20319.5,2.24E-05
20314.5,2.63E-05
20309.5,3.09E-05
20304.5,3.40E-05
20299.5,3.75E-05
20294.5,4.30E-05
20289.5,4.91E-05
20284.5,5.61E-05
20279.5,0.00006391
20274.5,0.00007019
20269.5,0.00007709
20264.5,0.00008754
20259.5,0.00009921
20254.5,0.00011221
20249.5,0.00012666
20244.5,0.0001427
20239.5,0.00016045
20234.5,0.00018005
20229.5,0.00020164
20224.5,0.00023455
20219.5,0.00027142
20214.5,0.00030795
20209.5,0.000348
20204.5,0.0003896
20199.5,0.0004352
20194.5,0.0004867
20189.5,0.0005422
20184.5,0.0006093
20179.5,0.0006816
20174.5,0.0007593
20169.5,0.0008422
20164.5,0.0009302
20159.5,0.0010232
20154.5,0.0011211
20149.5,0.0012235
20144.5,0.0013302
20139.5,0.0014408
20134.5,0.0015684
20129.5,0.0016999
20124.5,0.0018275
20119.5,0.0019594
20114.5,0.0021005
20109.5,0.0022429
20104.5,0.0023856
20099.5,0.0025277
20094.5,0.0026833
20089.5,0.0028391
20084.5,0.0029918
20079.5,0.0031395
20074.5,0.003295
20069.5,0.003443
20064.5,0.00358
20059.5,0.003706
20054.5,0.003819
20049.5,0.00392
20044.5,0.004006
20039.5,0.004078
20034.5,0.004157
20029.5,0.00422
20024.5,0.004263
20019.5,0.004291
20014.5,0.004284
20009.5,0.004263
20004.5,0.004245
19999.5,0.004213
19994.5,0.004184
19989.5,0.00414
19984.5,0.004064
19979.5,0.003975
19974.5,0.003885
19969.5,0.003785
19964.5,0.0037
19959.5,0.003606
19954.5,0.003495
19949.5,0.003379
19944.5,0.00326
19939.5,0.0031367
19934.5,0.003015
19929.5,0.0028886
19924.5,0.0027732
19919.5,0.002655
19914.5,0.0025359
19909.5,0.0024174
19904.5,0.0022967
19899.5,0.0021756
19894.5,0.0020546
19889.5,1.93E-03
19884.5,1.82E-03
19879.5,1.70E-03
19874.5,1.60E-03
19869.5,1.50E-03
19864.5,1.40E-03
19859.5,1.30E-03
19854.5,1.21E-03
19849.5,1.12E-03
19844.5,1.04E-03
19839.5,9.54E-04
19834.5,8.75E-04
19829.5,7.99E-04
19824.5,7.36E-04
19819.5,6.76E-04
19814.5,6.19E-04
19809.5,5.65E-04
19804.5,5.23E-04
19799.5,4.83E-04
19794.5,4.52E-04
19789.5,4.23E-04
19784.5,3.89E-04
19779.5,3.58E-04
19774.5,3.27E-04
19769.5,2.97E-04
19764.5,2.72E-04
19759.5,2.48E-04
19754.5,2.32E-04
19749.5,2.17E-04
19744.5,1.98E-04
19739.5,1.80E-04
19734.5,1.68E-04
19729.5,1.57E-04
19724.5,1.47E-04
19719.5,1.38E-04
19714.5,1.23E-04
19709.5,1.09E-04
19704.5,1.01E-04
19699.5,9.25E-05
19694.5,8.36E-05
19689.5,7.55E-05
19684.5,6.69E-05
19679.5,5.92E-05
19674.5,5.22E-05
19669.5,4.60E-05
19664.5,3.98E-05
19659.5,3.43E-05
19654.5,2.95E-05
19649.5,2.53E-05
19644.5,2.23E-05
19639.5,1.96E-05
19634.5,1.61E-05
19629.5,1.32E-05
19624.5,1.13E-05
19619.5,9.75E-06
19614.5,7.77E-06
19609.5,6.16E-06
19604.5,5.06E-06
19599.5,4.16E-06
19594.5,3.41E-06
19589.5,2.80E-06
19584.5,2.10E-06
19579.5,1.57E-06
19574.5,1.19E-06
19569.5,8.97E-07
19564.5,6.61E-07
19559.5,4.81E-07
19554.5,3.30E-07
19549.5,2.23E-07
19544.5,1.46E-07
19539.5,9.44E-08
19534.5,6.87E-08
19529.5,4.72E-08
19524.5,2.57E-08
19519.5,1.72E-08
19514.5,8.58E-09
19509.5,4.29E-09
19504.5,4.29E-09
19499.5,0.00E+00
19494.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
