19184.5,0
19179.5,2.32E-09
19174.5,2.32E-09
19169.5,2.32E-09
19164.5,2.32E-09
19159.5,2.32E-09
19154.5,4.64E-09
19149.5,4.64E-09
19144.5,4.64E-09
19139.5,4.64E-09
19134.5,6.96E-09
19129.5,6.96E-09
19124.5,9.28E-09
19119.5,9.28E-09
19114.5,1.16E-08
19109.5,1.16E-08
19104.5,1.39E-08
19099.5,1.62E-08
19094.5,1.86E-08
19089.5,2.09E-08
19084.5,2.55E-08
19079.5,2.78E-08
19074.5,3.02E-08
19069.5,3.48E-08
19064.5,3.95E-08
19059.5,4.41E-08
19054.5,4.87E-08
19049.5,5.57E-08
19044.5,6.27E-08
19039.5,6.96E-08
19034.5,7.89E-08
19029.5,8.82E-08
19024.5,9.75E-08
19019.5,1.07E-07
19014.5,1.18E-07
19009.5,1.32E-07
19004.5,1.49E-07
18999.5,1.65E-07
18994.5,1.86E-07
18989.5,2.07E-07
18984.5,2.25E-07
18979.5,2.48E-07
18974.5,2.76E-07
18969.5,3.06E-07
18964.5,3.46E-07
18959.5,3.90E-07
18954.5,4.32E-07
18949.5,4.78E-07
18944.5,5.31E-07
18939.5,5.87E-07
18934.5,6.59E-07
18929.5,7.38E-07
18924.5,8.47E-07
18919.5,9.72E-07
18914.5,1.10E-06
18909.5,1.24E-06
18904.5,1.40E-06
18899.5,1.58E-06
18894.5,1.78E-06
18889.5,2.00E-06
18884.5,2.25E-06
18879.5,2.52E-06
18874.5,2.89E-06
18869.5,3.31E-06
18864.5,3.75E-06
18859.5,4.24E-06
18854.5,4.78E-06
18849.5,5.40E-06
18844.5,6.14E-06
18839.5,6.99E-06
18834.5,7.93E-06
18829.5,9.00E-06
18824.5,1.03E-05
18819.5,1.17E-05
18814.5,1.32E-05
18809.5,1.49E-05
18804.5,1.67E-05
18799.5,1.88E-05
18794.5,2.11E-05
18789.5,2.37E-05
18784.5,2.65E-05
18779.5,2.96E-05
18774.5,3.35E-05
18769.5,3.78E-05
18764.5,4.17E-05
18759.5,4.59E-05
18754.5,5.05E-05
18749.5,5.55E-05
18744.5,6.10E-05
18739.5,6.68E-05
18734.5,0.0000732
18729.5,0.00008007
18724.5,0.00008749
18719.5,0.00009548
18714.5,0.00010328
18709.5,0.0001116
18704.5,0.0001214
18699.5,0.0001319
18694.5,0.00014433
18689.5,0.00015766
18684.5,0.00017183
18679.5,0.00018702
18674.5,0.00020467
18669.5,0.00022363
18664.5,0.0002455
18659.5,0.00026891
18654.5,0.00029407
18649.5,0.000321
18644.5,0.0003515
18639.5,0.0003839
18634.5,0.0004183
18629.5,0.0004547
18624.5,0.0004938
18619.5,0.0005351
18614.5,0.0005806
18609.5,0.0006282
18604.5,0.0006728
18599.5,0.0007192
18594.5,0.0007692
18589.5,0.0008207
18584.5,0.0008683
18579.5,0.0009173
