15354.5,0
15349.5,2.60E-09
15344.5,2.60E-09
15339.5,2.60E-09
15334.5,5.21E-09
15329.5,5.21E-09
15324.5,7.81E-09
15319.5,1.30E-08
15314.5,1.82E-08
15309.5,2.60E-08
15304.5,3.91E-08
15299.5,5.73E-08
15294.5,8.07E-08
15289.5,1.17E-07
15284.5,1.64E-07
15279.5,2.29E-07
15274.5,2.94E-07
15269.5,3.83E-07
15264.5,4.79E-07
15259.5,6.02E-07
15254.5,7.06E-07
15249.5,8.33E-07
15244.5,9.30E-07
15239.5,1.04E-06
15234.5,1.20E-06
15229.5,1.40E-06
15224.5,1.76E-06
15219.5,2.21E-06
15214.5,2.55E-06
15209.5,2.95E-06
15204.5,3.58E-06
15199.5,4.33E-06
15194.5,5.22E-06
15189.5,6.28E-06
15184.5,7.53E-06
15179.5,9.01E-06
15174.5,1.12E-05
15169.5,1.38E-05
15164.5,1.73E-05
15159.5,2.16E-05
15154.5,2.68E-05
15149.5,3.30E-05
15144.5,4.21E-05
15139.5,5.33E-05
15134.5,6.68E-05
15129.5,8.31E-05
15124.5,1.02E-04
15119.5,1.25E-04
15114.5,1.49E-04
15109.5,1.76E-04
15104.5,2.04E-04
15099.5,2.35E-04
15094.5,2.62E-04
15089.5,2.91E-04
15084.5,3.24E-04
15079.5,3.59E-04
15074.5,3.82E-04
15069.5,4.08E-04
15064.5,4.33E-04
15059.5,4.59E-04
15054.5,4.92E-04
15049.5,5.26E-04
15044.5,0.0005501
15039.5,0.0005751
15034.5,0.0006257
15029.5,0.0006786
15024.5,0.0007205
15019.5,0.000764
15014.5,0.0008314
15009.5,0.000901
15004.5,0.0009923
14999.5,0.0010863
14994.5,0.0011739
14989.5,0.0013002
14984.5,0.0014073
14979.5,0.0015139
14974.5,0.0016398
14969.5,0.0017478
14964.5,0.0018687
14959.5,0.0019737
14954.5,0.0020646
14949.5,0.0021613
14944.5,0.0022523
14939.5,0.0023068
14934.5,0.0023823
14929.5,0.0024391
14924.5,0.0024818
14919.5,0.0025201
14914.5,0.0025537
14909.5,0.0025797
14904.5,0.0025835
14899.5,0.0026043
14894.5,0.0026028
14889.5,0.002601
14884.5,0.0025955
14879.5,0.0025918
14874.5,0.0025822
14869.5,0.0025512
14864.5,0.0025286
14859.5,0.0024824
14854.5,0.0024322
14849.5,0.0023487
14844.5,0.0022624
14839.5,0.0021549
14834.5,0.0020278
14829.5,0.0018806
14824.5,0.0017336
14819.5,0.0015744
14814.5,0.0014161
14809.5,1.24E-03
14804.5,1.08E-03
14799.5,9.22E-04
14794.5,7.83E-04
14789.5,6.38E-04
14784.5,5.20E-04
14779.5,4.18E-04
14774.5,3.27E-04
14769.5,2.65E-04
14764.5,2.26E-04
14759.5,2.04E-04
14754.5,2.04E-04
14749.5,2.33E-04
14744.5,2.73E-04
14739.5,3.44E-04
14734.5,4.34E-04
14729.5,0.0005564
14724.5,0.0006946
14719.5,8.51E-04
14714.5,9.95E-04
14709.5,1.16E-03
14704.5,1.32E-03
14699.5,0.0014864
14694.5,0.0016227
14689.5,0.0017712
14684.5,0.0019084
14679.5,0.0020323
14674.5,0.0021414
14669.5,0.0022216
14664.5,0.0022842
14659.5,0.0023157
14654.5,0.0023289
14649.5,0.0023419
14644.5,0.0023229
14639.5,0.0023033
14634.5,0.0022834
14629.5,0.0022515
14624.5,0.0022102
14619.5,0.002189
14614.5,0.0021358
14609.5,2.11E-03
14604.5,2.07E-03
14599.5,2.02E-03
14594.5,1.98E-03
14589.5,1.95E-03
14584.5,1.90E-03
14579.5,1.83E-03
14574.5,1.78E-03
14569.5,1.73E-03
14564.5,1.68E-03
14559.5,1.60E-03
14554.5,1.55E-03
14549.5,1.50E-03
14544.5,1.43E-03
14539.5,1.38E-03
14534.5,1.30E-03
14529.5,1.25E-03
14524.5,1.18E-03
14519.5,0.0011304
14514.5,0.0010774
14509.5,0.001031
14504.5,0.0009631
14499.5,0.0009192
14494.5,0.0008763
14489.5,0.0008265
14484.5,0.0007857
14479.5,0.0007657
14474.5,0.0007267
14469.5,0.0006889
14464.5,0.0006524
14459.5,0.0006346
14454.5,0.0006
14449.5,0.0005666
14444.5,0.0005419
14439.5,0.000526
14434.5,0.0005105
14429.5,0.0004721
14424.5,0.0004721
14419.5,0.0004575
14414.5,0.0004354
14409.5,0.0004354
14404.5,0.0004354
14399.5,0.0004276
14394.5,0.0004276
14389.5,0.0004276
14384.5,0.0004417
14379.5,0.0004417
14374.5,0.0004561
14369.5,0.0004561
14364.5,0.0004417
14359.5,0.0004417
14354.5,0.0004215
14349.5,0.0004026
14344.5,0.0003804
14339.5,0.0003574
14334.5,0.0003381
14329.5,0.0003123
14324.5,0.0002899
14319.5,0.00026405
14314.5,0.00024993
14309.5,0.00022375
14304.5,0.00020101
14299.5,0.00018529
14294.5,0.00015973
14289.5,0.00013425
14284.5,0.00010641
14279.5,0.0000814
14274.5,0.00006072
14269.5,0.00004356
14264.5,0.00003265
14259.5,0.000024316
14254.5,0.000019238
14249.5,0.000017167
14244.5,0.000016253
14239.5,0.000014553
14234.5,0.000013014
14229.5,0.000011623
14224.5,1.04E-05
14219.5,9.24E-06
14214.5,8.22E-06
14209.5,7.31E-06
14204.5,5.69E-06
14199.5,4.73E-06
14194.5,3.93E-06
14189.5,3.30E-06
14184.5,2.56E-06
14179.5,1.97E-06
14174.5,1.42E-06
14169.5,1.08E-06
14164.5,8.20E-07
14159.5,5.78E-07
14154.5,4.35E-07
14149.5,3.26E-07
14144.5,2.60E-07
14139.5,2.08E-07
14134.5,1.80E-07
14129.5,1.67E-07
14124.5,1.43E-07
14119.5,1.38E-07
14114.5,1.09E-07
14109.5,7.55E-08
14104.5,5.73E-08
14099.5,3.39E-08
14094.5,1.82E-08
14089.5,1.04E-08
14084.5,5.21E-09
14079.5,2.60E-09
14074.5,0.00E+00
14069.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
