39479.5,0.00E+00
39474.5,2.33E-09
39469.5,2.33E-09
39464.5,2.33E-09
39459.5,2.33E-09
39454.5,2.33E-09
39449.5,2.33E-09
39444.5,2.33E-09
39439.5,2.33E-09
39434.5,4.66E-09
39429.5,4.66E-09
39424.5,4.66E-09
39419.5,4.66E-09
39414.5,4.66E-09
39409.5,4.66E-09
39404.5,4.66E-09
39399.5,4.66E-09
39394.5,4.66E-09
39389.5,4.66E-09
39384.5,6.99E-09
39379.5,6.99E-09
39374.5,6.99E-09
39369.5,6.99E-09
39364.5,6.99E-09
39359.5,6.99E-09
39354.5,6.99E-09
39349.5,6.99E-09
39344.5,9.32E-09
39339.5,9.32E-09
39334.5,9.32E-09
39329.5,9.32E-09
39324.5,9.32E-09
39319.5,1.16E-08
39314.5,1.16E-08
39309.5,1.16E-08
39304.5,1.16E-08
39299.5,1.16E-08
39294.5,1.40E-08
39289.5,1.40E-08
39284.5,1.40E-08
39279.5,1.63E-08
39274.5,1.63E-08
39269.5,1.63E-08
39264.5,1.86E-08
39259.5,1.86E-08
39254.5,2.10E-08
39249.5,2.10E-08
39244.5,2.33E-08
39239.5,2.33E-08
39234.5,2.56E-08
39229.5,2.80E-08
39224.5,3.03E-08
39219.5,3.26E-08
39214.5,3.50E-08
39209.5,3.73E-08
39204.5,3.96E-08
39199.5,4.19E-08
39194.5,4.43E-08
39189.5,4.89E-08
39184.5,5.13E-08
39179.5,5.59E-08
39174.5,6.06E-08
39169.5,6.52E-08
39164.5,7.22E-08
39159.5,7.92E-08
39154.5,8.62E-08
39149.5,9.55E-08
39144.5,1.03E-07
39139.5,1.12E-07
39134.5,1.23E-07
39129.5,1.37E-07
39124.5,1.51E-07
39119.5,1.68E-07
39114.5,1.84E-07
39109.5,1.98E-07
39104.5,2.17E-07
39099.5,2.35E-07
39094.5,2.59E-07
39089.5,2.87E-07
39084.5,3.17E-07
39079.5,3.52E-07
39074.5,3.89E-07
39069.5,4.33E-07
39064.5,4.80E-07
39059.5,5.31E-07
39054.5,5.85E-07
39049.5,6.43E-07
39044.5,7.06E-07
39039.5,7.78E-07
39034.5,8.60E-07
39029.5,9.53E-07
39024.5,1.06E-06
39019.5,1.17E-06
39014.5,1.30E-06
39009.5,1.45E-06
39004.5,1.61E-06
38999.5,1.78E-06
38994.5,1.96E-06
38989.5,2.14E-06
38984.5,2.34E-06
38979.5,2.57E-06
38974.5,2.82E-06
38969.5,3.09E-06
38964.5,3.40E-06
38959.5,3.73E-06
38954.5,4.08E-06
38949.5,4.47E-06
38944.5,4.89E-06
38939.5,5.35E-06
38934.5,5.87E-06
38929.5,6.44E-06
38924.5,7.06E-06
38919.5,7.73E-06
38914.5,8.42E-06
38909.5,9.15E-06
38904.5,9.94E-06
38899.5,1.08E-05
38894.5,1.18E-05
38889.5,1.29E-05
38884.5,1.42E-05
38879.5,1.55E-05
38874.5,1.69E-05
38869.5,1.84E-05
38864.5,2.00E-05
38859.5,2.18E-05
38854.5,2.38E-05
38849.5,2.60E-05
38844.5,2.83E-05
38839.5,3.09E-05
38834.5,3.35E-05
38829.5,3.64E-05
38824.5,3.95E-05
38819.5,4.30E-05
38814.5,4.69E-05
38809.5,5.12E-05
38804.5,5.59E-05
38799.5,6.09E-05
38794.5,6.62E-05
38789.5,7.19E-05
38784.5,7.79E-05
38779.5,8.44E-05
38774.5,9.12E-05
38769.5,9.86E-05
38764.5,1.06E-04
38759.5,1.15E-04
38754.5,1.24E-04
38749.5,1.34E-04
38744.5,1.44E-04
38739.5,1.56E-04
38734.5,1.68E-04
38729.5,1.82E-04
38724.5,1.97E-04
38719.5,2.12E-04
38714.5,2.28E-04
38709.5,2.46E-04
38704.5,2.64E-04
38699.5,2.83E-04
38694.5,3.03E-04
38689.5,3.24E-04
38684.5,3.46E-04
38679.5,3.69E-04
38674.5,3.93E-04
38669.5,4.18E-04
38664.5,4.45E-04
38659.5,4.73E-04
38654.5,5.03E-04
38649.5,5.35E-04
38644.5,5.68E-04
38639.5,6.02E-04
38634.5,6.37E-04
38629.5,6.72E-04
38624.5,7.09E-04
38619.5,7.46E-04
38614.5,7.86E-04
38609.5,8.26E-04
38604.5,8.67E-04
38599.5,9.10E-04
38594.5,9.53E-04
38589.5,9.98E-04
38584.5,1.04E-03
38579.5,1.09E-03
38574.5,1.14E-03
38569.5,1.18E-03
38564.5,1.23E-03
38559.5,1.28E-03
38554.5,1.33E-03
38549.5,1.37E-03
38544.5,1.42E-03
38539.5,1.47E-03
38534.5,1.52E-03
38529.5,1.57E-03
38524.5,1.62E-03
38519.5,1.67E-03
38514.5,1.71E-03
38509.5,1.76E-03
38504.5,1.80E-03
38499.5,1.85E-03
38494.5,1.89E-03
38489.5,1.94E-03
38484.5,1.98E-03
38479.5,2.02E-03
38474.5,2.05E-03
38469.5,2.09E-03
38464.5,2.12E-03
38459.5,2.16E-03
38454.5,2.18E-03
38449.5,2.21E-03
38444.5,2.24E-03
38439.5,2.26E-03
38434.5,2.28E-03
38429.5,2.29E-03
38424.5,2.30E-03
38419.5,2.31E-03
38414.5,2.32E-03
38409.5,2.33E-03
38404.5,2.33E-03
38399.5,2.33E-03
38394.5,2.32E-03
38389.5,2.32E-03
38384.5,2.31E-03
38379.5,2.29E-03
38374.5,2.28E-03
38369.5,2.26E-03
38364.5,2.24E-03
38359.5,2.22E-03
38354.5,2.20E-03
38349.5,2.17E-03
38344.5,2.14E-03
38339.5,2.11E-03
38334.5,2.08E-03
38329.5,2.04E-03
38324.5,2.01E-03
38319.5,1.97E-03
38314.5,1.94E-03
38309.5,1.90E-03
38304.5,1.86E-03
38299.5,1.83E-03
38294.5,1.79E-03
38289.5,1.75E-03
38284.5,1.71E-03
38279.5,1.67E-03
38274.5,1.63E-03
38269.5,1.59E-03
38264.5,1.55E-03
38259.5,1.52E-03
38254.5,1.48E-03
38249.5,1.44E-03
38244.5,1.41E-03
38239.5,1.37E-03
38234.5,1.33E-03
38229.5,1.30E-03
38224.5,1.26E-03
38219.5,1.23E-03
38214.5,1.19E-03
38209.5,1.16E-03
38204.5,1.13E-03
38199.5,1.10E-03
38194.5,1.07E-03
38189.5,1.04E-03
38184.5,1.01E-03
38179.5,9.84E-04
38174.5,9.59E-04
38169.5,9.35E-04
38164.5,9.12E-04
38159.5,8.89E-04
38154.5,8.67E-04
38149.5,8.46E-04
38144.5,8.25E-04
38139.5,8.05E-04
38134.5,7.87E-04
38129.5,7.69E-04
38124.5,7.52E-04
38119.5,7.35E-04
38114.5,7.18E-04
38109.5,7.01E-04
38104.5,6.85E-04
38099.5,6.69E-04
38094.5,6.54E-04
38089.5,6.40E-04
38084.5,6.26E-04
38079.5,6.12E-04
38074.5,5.98E-04
38069.5,5.84E-04
38064.5,5.71E-04
38059.5,5.58E-04
38054.5,5.46E-04
38049.5,5.35E-04
38044.5,5.24E-04
38039.5,5.12E-04
38034.5,5.00E-04
38029.5,4.88E-04
38024.5,4.76E-04
38019.5,4.65E-04
38014.5,4.54E-04
38009.5,4.44E-04
38004.5,4.34E-04
37999.5,4.25E-04
37994.5,4.16E-04
37989.5,4.07E-04
37984.5,3.99E-04
37979.5,3.91E-04
37974.5,3.82E-04
37969.5,3.73E-04
37964.5,3.64E-04
37959.5,3.56E-04
37954.5,3.47E-04
37949.5,3.39E-04
37944.5,3.31E-04
37939.5,3.23E-04
37934.5,3.15E-04
37929.5,3.07E-04
37924.5,3.00E-04
37919.5,2.92E-04
37914.5,2.85E-04
37909.5,2.78E-04
37904.5,2.71E-04
37899.5,2.64E-04
37894.5,2.57E-04
37889.5,2.50E-04
37884.5,2.43E-04
37879.5,2.36E-04
37874.5,2.28E-04
37869.5,2.21E-04
37864.5,2.14E-04
37859.5,2.07E-04
37854.5,2.01E-04
37849.5,1.95E-04
37844.5,1.89E-04
37839.5,1.83E-04
37834.5,1.78E-04
37829.5,1.73E-04
37824.5,1.67E-04
37819.5,1.62E-04
37814.5,1.56E-04
37809.5,1.50E-04
37804.5,1.44E-04
37799.5,1.38E-04
37794.5,1.33E-04
37789.5,1.28E-04
37784.5,1.23E-04
37779.5,1.18E-04
37774.5,1.13E-04
37769.5,1.09E-04
37764.5,1.05E-04
37759.5,1.01E-04
