17384.5,0
17379.5,2.50E-09
17374.5,2.50E-09
17369.5,2.50E-09
17364.5,2.50E-09
17359.5,2.50E-09
17354.5,5.01E-09
17349.5,5.01E-09
17344.5,5.01E-09
17339.5,7.51E-09
17334.5,7.51E-09
17329.5,7.51E-09
17324.5,7.51E-09
17319.5,7.51E-09
17314.5,7.51E-09
17309.5,5.01E-09
17304.5,5.01E-09
17299.5,5.01E-09
17294.5,5.01E-09
17289.5,5.01E-09
17284.5,5.01E-09
17279.5,7.51E-09
17274.5,7.51E-09
17269.5,7.51E-09
17264.5,7.51E-09
17259.5,7.51E-09
17254.5,1.00E-08
17249.5,1.00E-08
17244.5,1.00E-08
17239.5,1.25E-08
17234.5,1.50E-08
17229.5,1.75E-08
17224.5,2.25E-08
17219.5,2.75E-08
17214.5,3.25E-08
17209.5,3.75E-08
17204.5,4.75E-08
17199.5,5.76E-08
17194.5,6.76E-08
17189.5,7.76E-08
17184.5,9.76E-08
17179.5,1.20E-07
17174.5,1.45E-07
17169.5,1.75E-07
17164.5,2.00E-07
17159.5,2.30E-07
17154.5,2.78E-07
17149.5,3.30E-07
17144.5,3.65E-07
17139.5,4.03E-07
17134.5,4.43E-07
17129.5,4.88E-07
17124.5,5.28E-07
17119.5,5.73E-07
17114.5,6.46E-07
17109.5,7.28E-07
17104.5,8.06E-07
17099.5,8.96E-07
17094.5,9.46E-07
17089.5,1.00E-06
17084.5,1.12E-06
17079.5,1.25E-06
17074.5,1.37E-06
17069.5,1.51E-06
17064.5,1.70E-06
17059.5,1.93E-06
17054.5,2.36E-06
17049.5,2.89E-06
17044.5,3.51E-06
17039.5,4.26E-06
17034.5,5.15E-06
17029.5,6.20E-06
17024.5,7.44E-06
17019.5,8.89E-06
17014.5,1.05E-05
17009.5,1.24E-05
17004.5,1.44E-05
16999.5,1.66E-05
16994.5,1.88E-05
16989.5,2.13E-05
16984.5,2.52E-05
16979.5,2.98E-05
16974.5,3.40E-05
16969.5,3.86E-05
16964.5,4.43E-05
16959.5,5.08E-05
16954.5,5.63E-05
16949.5,6.24E-05
16944.5,6.90E-05
16939.5,7.63E-05
16934.5,8.31E-05
16929.5,9.05E-05
16924.5,9.86E-05
16919.5,1.07E-04
16914.5,1.17E-04
16909.5,1.26E-04
16904.5,1.39E-04
16899.5,1.51E-04
16894.5,1.60E-04
16889.5,1.69E-04
16884.5,1.80E-04
16879.5,1.91E-04
16874.5,2.02E-04
16869.5,2.12E-04
16864.5,2.25E-04
16859.5,2.39E-04
16854.5,2.49E-04
16849.5,2.59E-04
16844.5,2.70E-04
16839.5,2.81E-04
16834.5,2.94E-04
16829.5,3.09E-04
16824.5,3.27E-04
16819.5,3.45E-04
16814.5,3.67E-04
16809.5,3.89E-04
16804.5,4.09E-04
16799.5,4.30E-04
16794.5,4.58E-04
16789.5,4.87E-04
16784.5,5.17E-04
16779.5,5.47E-04
16774.5,5.68E-04
16769.5,5.90E-04
16764.5,6.17E-04
16759.5,6.45E-04
16754.5,6.63E-04
16749.5,6.82E-04
16744.5,7.01E-04
16739.5,7.21E-04
16734.5,7.39E-04
16729.5,7.58E-04
16724.5,7.74E-04
16719.5,7.91E-04
16714.5,8.16E-04
16709.5,8.42E-04
16704.5,8.63E-04
16699.5,8.84E-04
16694.5,9.11E-04
16689.5,9.38E-04
16684.5,9.77E-04
16679.5,1.02E-03
16674.5,1.05E-03
16669.5,1.09E-03
16664.5,1.13E-03
16659.5,1.18E-03
16654.5,1.22E-03
16649.5,1.27E-03
16644.5,1.32E-03
16639.5,1.36E-03
16634.5,1.40E-03
16629.5,1.44E-03
16624.5,1.49E-03
16619.5,1.53E-03
16614.5,1.58E-03
16609.5,1.62E-03
16604.5,1.67E-03
16599.5,1.72E-03
16594.5,1.76E-03
16589.5,1.81E-03
16584.5,1.85E-03
16579.5,1.90E-03
16574.5,1.94E-03
16569.5,1.99E-03
16564.5,2.04E-03
16559.5,2.08E-03
16554.5,2.11E-03
16549.5,2.13E-03
16544.5,2.17E-03
16539.5,2.21E-03
16534.5,2.23E-03
16529.5,2.25E-03
16524.5,2.27E-03
16519.5,2.28E-03
16514.5,2.30E-03
16509.5,2.31E-03
16504.5,2.33E-03
16499.5,2.35E-03
16494.5,2.37E-03
16489.5,2.38E-03
16484.5,2.39E-03
16479.5,2.40E-03
16474.5,2.42E-03
16469.5,2.43E-03
16464.5,2.45E-03
16459.5,2.46E-03
16454.5,2.48E-03
16449.5,2.50E-03
16444.5,2.50E-03
16439.5,2.50E-03
16434.5,2.50E-03
16429.5,2.50E-03
16424.5,2.49E-03
16419.5,2.48E-03
16414.5,2.47E-03
16409.5,2.45E-03
16404.5,2.44E-03
16399.5,2.42E-03
16394.5,2.40E-03
16389.5,2.38E-03
16384.5,2.37E-03
16379.5,2.35E-03
16374.5,2.33E-03
16369.5,2.30E-03
16364.5,2.26E-03
16359.5,2.23E-03
16354.5,2.18E-03
16349.5,2.13E-03
16344.5,2.08E-03
16339.5,2.03E-03
16334.5,1.96E-03
16329.5,1.90E-03
16324.5,1.84E-03
16319.5,1.77E-03
16314.5,1.71E-03
16309.5,1.64E-03
16304.5,1.57E-03
16299.5,1.50E-03
16294.5,1.43E-03
16289.5,1.37E-03
16284.5,1.30E-03
16279.5,1.24E-03
16274.5,1.17E-03
16269.5,1.10E-03
16264.5,1.04E-03
16259.5,9.77E-04
16254.5,9.13E-04
16249.5,8.52E-04
16244.5,7.99E-04
16239.5,7.50E-04
16234.5,6.97E-04
16229.5,6.47E-04
16224.5,6.00E-04
16219.5,5.56E-04
16214.5,5.15E-04
16209.5,4.75E-04
16204.5,4.36E-04
16199.5,4.00E-04
16194.5,3.63E-04
16189.5,3.28E-04
16184.5,3.00E-04
16179.5,2.74E-04
16174.5,2.50E-04
16169.5,2.27E-04
16164.5,2.04E-04
16159.5,1.83E-04
16154.5,1.63E-04
16149.5,1.45E-04
16144.5,1.30E-04
16139.5,1.16E-04
16134.5,1.05E-04
16129.5,9.42E-05
16124.5,8.71E-05
16119.5,8.06E-05
16114.5,7.56E-05
16109.5,7.10E-05
16104.5,6.48E-05
16099.5,5.91E-05
16094.5,5.55E-05
16089.5,5.23E-05
16084.5,4.77E-05
16079.5,4.34E-05
16074.5,3.90E-05
16069.5,3.50E-05
16064.5,3.14E-05
16059.5,2.82E-05
16054.5,2.47E-05
16049.5,2.16E-05
16044.5,1.89E-05
16039.5,1.65E-05
16034.5,1.42E-05
16029.5,1.22E-05
16024.5,1.08E-05
16019.5,9.63E-06
16014.5,8.70E-06
16009.5,7.85E-06
16004.5,7.09E-06
15999.5,6.40E-06
15994.5,5.69E-06
15989.5,5.06E-06
15984.5,4.64E-06
15979.5,4.25E-06
15974.5,3.77E-06
15969.5,3.35E-06
15964.5,2.96E-06
15959.5,2.62E-06
15954.5,2.35E-06
15949.5,2.11E-06
15944.5,1.86E-06
15939.5,1.64E-06
15934.5,1.47E-06
15929.5,1.32E-06
15924.5,1.16E-06
15919.5,1.01E-06
15914.5,8.68E-07
15909.5,7.41E-07
15904.5,6.33E-07
15899.5,5.38E-07
15894.5,4.55E-07
15889.5,3.85E-07
15884.5,3.20E-07
15879.5,2.63E-07
15874.5,2.33E-07
15869.5,2.05E-07
15864.5,1.90E-07
15859.5,1.75E-07
15854.5,1.50E-07
15849.5,1.30E-07
15844.5,1.10E-07
15839.5,9.51E-08
15834.5,7.76E-08
15829.5,6.26E-08
15824.5,5.01E-08
15819.5,4.00E-08
15814.5,3.00E-08
15809.5,2.50E-08
15804.5,2.00E-08
15799.5,1.75E-08
15794.5,1.50E-08
15789.5,1.25E-08
15784.5,1.25E-08
15779.5,1.25E-08
15774.5,1.00E-08
15769.5,7.51E-09
15764.5,7.51E-09
15759.5,5.01E-09
15754.5,2.50E-09
15749.5,2.50E-09
15744.5,2.50E-09
15739.5,2.50E-09
15734.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
