14969.5,0.0005523
14964.5,0.0005894
14959.5,0.0006201
14954.5,0.0006524
14949.5,0.0006846
14944.5,0.0007175
14939.5,0.0007444
14934.5,0.0007782
14929.5,0.0008055
14924.5,0.0008262
14919.5,0.0008471
14914.5,0.0008681
14909.5,0.0008822
14904.5,0.0008961
14899.5,0.0009103
14894.5,9.24E-04
14889.5,9.31E-04
14884.5,9.45E-04
14879.5,9.52E-04
14874.5,9.65E-04
14869.5,9.78E-04
14864.5,9.98E-04
14859.5,1.02E-03
14854.5,1.03E-03
14849.5,1.06E-03
14844.5,1.08E-03
14839.5,1.11E-03
14834.5,1.14E-03
14829.5,1.16E-03
14824.5,1.19E-03
14819.5,1.21E-03
14814.5,1.23E-03
14809.5,1.25E-03
14804.5,0.0012606
14799.5,0.0012671
14794.5,0.0012711
14789.5,0.0012681
14784.5,0.0012596
14779.5,0.0012514
14774.5,0.0012381
14769.5,0.0012274
14764.5,0.001215
14759.5,0.0012096
14754.5,0.0012096
14749.5,0.0012121
14744.5,0.0012175
14739.5,0.0012314
14734.5,0.0012378
14729.5,0.0012438
14724.5,0.0012485
14719.5,0.0012505
14714.5,0.0012488
14709.5,0.001239
14704.5,0.0012271
14699.5,0.0012119
14694.5,0.0011966
14689.5,0.0011795
14684.5,0.0011618
14679.5,0.001145
14674.5,0.0011305
14669.5,0.0011177
14664.5,0.0011096
14659.5,0.0011053
14654.5,0.0011068
14649.5,0.0011083
14644.5,0.0011142
14639.5,0.0011201
14634.5,0.0011259
14629.5,0.0011301
14624.5,0.0011415
14619.5,0.001147
14614.5,0.0011562
14609.5,0.0011616
14604.5,0.0011721
14599.5,0.0011823
14594.5,0.0011923
14589.5,0.0011972
14584.5,0.0012046
14579.5,0.0012206
14574.5,0.0012271
14569.5,0.0012355
14564.5,0.0012436
14559.5,0.0012552
14554.5,0.0012625
14549.5,0.0012694
14544.5,0.0012792
14539.5,0.0012853
14534.5,0.0012964
14529.5,0.0013016
14524.5,0.0013087
14519.5,0.0013129
14514.5,0.0013195
14509.5,0.001323
14504.5,0.0013274
14499.5,0.0013299
14494.5,0.0013319
14489.5,0.0013364
14484.5,0.0013376
14479.5,0.0013381
14474.5,0.0013387
14469.5,0.0013389
14464.5,0.0013386
14459.5,0.0013384
14454.5,0.0013375
14449.5,0.0013362
14444.5,0.0013382
14439.5,0.0013373
14434.5,0.0013363
14429.5,0.0013366
14424.5,0.0013366
14419.5,0.0013353
14414.5,1.34E-03
14409.5,1.34E-03
14404.5,1.34E-03
14399.5,1.34E-03
14394.5,1.34E-03
14389.5,0.0013389
14384.5,0.0013403
14379.5,0.0013403
14374.5,0.0013417
14369.5,0.0013417
14364.5,0.0013403
14359.5,0.0013403
14354.5,0.0013349
14349.5,0.001329
14344.5,0.0013179
14339.5,0.0013005
14334.5,0.0012813
14329.5,0.0012574
14324.5,0.0012247
14319.5,0.0011928
14314.5,0.001156
14309.5,0.0011239
14304.5,0.0010905
14299.5,0.0010685
14294.5,0.0010434
14289.5,0.0010322
14284.5,0.0010219
14279.5,0.0010177
14274.5,0.001012
14269.5,0.0010126
14264.5,0.0010107
14259.5,0.0010079
14254.5,0.0010035
14249.5,0.0009973
14244.5,0.0009903
14239.5,0.0009761
14234.5,0.0009619
14229.5,0.0009475
14224.5,0.0009331
14219.5,0.0009186
14214.5,0.000904
14209.5,0.0008893
14204.5,0.0008674
14199.5,0.0008452
14194.5,0.0008229
14189.5,0.0007933
14184.5,0.0007637
14179.5,0.0007343
14174.5,0.0006978
14169.5,0.0006689
14164.5,0.0006404
14159.5,0.0006053
14154.5,0.0005777
14149.5,0.0005507
14144.5,0.0005308
14139.5,0.0005112
14134.5,0.0004983
14129.5,0.000492
14124.5,0.0004793
14119.5,0.0004679
14114.5,0.0004495
14109.5,0.0004199
14104.5,0.0003925
14099.5,0.0003545
14094.5,0.0003189
14089.5,0.00028122
14084.5,0.0002437
14079.5,0.00020522
14074.5,0.00017454
14069.5,0.00014188
14064.5,0.0001151
14059.5,0.00009174
14054.5,0.00007315
14049.5,0.00005787
14044.5,0.00004544
14039.5,0.00003542
14034.5,0.000027197
14029.5,0.000021473
14024.5,0.000016425
14019.5,0.000013135
14014.5,0.000010233
14009.5,0.000008164
14004.5,0.000006304
13999.5,0.000005294
13994.5,0.000004299
13989.5,0.000003476
13984.5,2.9798E-06
13979.5,2.6297E-06
13974.5,0.000002309
13969.5,0.000002089
13964.5,0.000001885
13959.5,1.8193E-06
13954.5,1.8206E-06
13949.5,1.9561E-06
13944.5,2.1802E-06
13939.5,0.000002741
13934.5,0.000003543
13929.5,0.000004665
13924.5,0.000006097
13919.5,0.000007681
13914.5,0.000009201
13909.5,0.000010104
13904.5,0.000010787
13899.5,0.000011418
13894.5,0.000011321
13889.5,0.000011232
13884.5,0.000009746
13879.5,0.000008079
13874.5,0.00000629
13869.5,0.000005035
13864.5,0.00000412
13859.5,0.000003305
13854.5,2.6538E-06
13849.5,2.2526E-06
13844.5,2.0407E-06
13839.5,1.9857E-06
13834.5,2.0836E-06
13829.5,2.3238E-06
13824.5,2.6525E-06
13819.5,2.9678E-06
13814.5,0.000002627
13809.5,1.9669E-06
13804.5,0.000001135
13799.5,4.94E-07
13794.5,1.61E-07
13789.5,5.50E-08
13784.5,2.68E-08
13779.5,1.61E-08
13774.5,1.61E-08
13769.5,1.48E-08
13764.5,9.39E-09
13759.5,4.03E-09
13754.5,2.68E-09
13749.5,1.34E-09
13744.5,1.34E-09
13739.5,1.34E-09
13734.5,0
13729.5,0
13724.5,0
13719.5,0
13714.5,0
13709.5,0
13704.5,1.34E-09
13699.5,1.34E-09
13694.5,1.34E-09
13689.5,1.34E-09
13684.5,1.34E-09
13679.5,1.34E-09
13674.5,1.34E-09
13669.5,2.68E-09
13664.5,2.68E-09
13659.5,1.34E-09
13654.5,1.34E-09
13649.5,0
13644.5,0
13639.5,0
13634.5,0
13629.5,1.34E-09
13624.5,2.68E-09
13619.5,4.03E-09
13614.5,2.68E-09
13609.5,1.34E-09
13604.5,0
13599.5,0
