14029.5,0.0005273
14024.5,0.0003806
14019.5,0.00029006
14014.5,0.00021223
14009.5,0.00015958
14004.5,0.00011339
13999.5,0.00009076
13994.5,0.00006842
13989.5,0.00005107
13984.5,0.00004119
13979.5,0.00003456
13974.5,0.000028121
13969.5,0.000023825
13964.5,0.000019544
13959.5,0.000017646
13954.5,0.00001681
13949.5,0.00001785
13944.5,0.00002015
13939.5,0.000028722
13934.5,0.00004245
13929.5,0.000065
13924.5,0.00009711
13919.5,0.000136
13914.5,0.00017281
13909.5,0.00019476
13904.5,0.00021129
13899.5,0.00022828
13894.5,0.00022732
13889.5,0.00022659
13884.5,0.00018694
13879.5,0.00014146
13874.5,0.00009656
13869.5,0.00007059
13864.5,0.00005413
13859.5,0.00003893
13854.5,0.000027327
13849.5,0.000021211
13844.5,0.000018169
13839.5,0.000016998
13834.5,0.00001751
13829.5,0.00002038
13824.5,0.000025126
13819.5,0.000031169
13814.5,0.000025267
13809.5,0.000015592
13804.5,0.00000634
13799.5,1.5524E-06
13794.5,2.25E-07
13789.5,3.14E-08
13784.5,1.05E-08
13779.5,5.23E-09
13774.5,5.23E-09
13769.5,0
