10884.5,0
10879.5,3.78E-09
10874.5,3.78E-09
10869.5,3.78E-09
10864.5,7.56E-09
10859.5,7.56E-09
10854.5,7.56E-09
10849.5,1.13E-08
10844.5,1.13E-08
10839.5,1.13E-08
10834.5,1.13E-08
10829.5,1.13E-08
10824.5,1.13E-08
10819.5,1.13E-08
10814.5,1.51E-08
10809.5,1.51E-08
10804.5,1.89E-08
10799.5,1.89E-08
10794.5,2.27E-08
10789.5,3.02E-08
10784.5,3.40E-08
10779.5,4.16E-08
10774.5,4.91E-08
10769.5,6.05E-08
10764.5,7.18E-08
10759.5,9.07E-08
10754.5,1.10E-07
10749.5,1.32E-07
10744.5,1.59E-07
10739.5,1.89E-07
10734.5,2.34E-07
10729.5,2.91E-07
10724.5,3.44E-07
10719.5,4.01E-07
10714.5,4.69E-07
10709.5,5.48E-07
10704.5,6.50E-07
10699.5,7.75E-07
10694.5,9.56E-07
10689.5,1.18E-06
10684.5,1.46E-06
10679.5,1.79E-06
10674.5,2.06E-06
10669.5,2.38E-06
10664.5,2.68E-06
10659.5,3.02E-06
10654.5,3.60E-06
10649.5,4.29E-06
10644.5,5.29E-06
10639.5,6.51E-06
10634.5,7.56E-06
10629.5,8.75E-06
10624.5,9.08E-06
10619.5,9.41E-06
10614.5,9.28E-06
10609.5,9.14E-06
10604.5,9.65E-06
10599.5,1.02E-05
10594.5,1.14E-05
10589.5,1.26E-05
10584.5,1.51E-05
10579.5,1.80E-05
10574.5,0.000022665
10569.5,0.000028427
10564.5,0.00003511
10559.5,0.00004315
10554.5,0.0000524
10549.5,0.00006327
10544.5,0.00006974
10539.5,0.00007685
10534.5,0.00008147
10529.5,0.00008634
10524.5,0.00009015
10519.5,0.00009411
10514.5,0.000102
10509.5,0.00011053
10504.5,0.00013108
10499.5,0.00015465
10494.5,0.00018343
10489.5,0.00021657
10484.5,0.00026111
10479.5,0.00031248
10474.5,0.0003507
10469.5,0.0003926
10464.5,0.0004059
10459.5,0.0004196
10454.5,0.0004106
10449.5,0.0004018
10444.5,0.0004108
10439.5,0.00042
