21179.5,0
21174.5,4.23E-09
21169.5,4.23E-09
21164.5,4.23E-09
21159.5,4.23E-09
21154.5,4.23E-09
21149.5,8.46E-09
21144.5,8.46E-09
21139.5,1.27E-08
21134.5,1.69E-08
21129.5,1.69E-08
21124.5,2.54E-08
21119.5,3.81E-08
21114.5,4.65E-08
21109.5,5.92E-08
21104.5,7.62E-08
21099.5,9.31E-08
21094.5,1.18E-07
21089.5,1.48E-07
21084.5,1.86E-07
21079.5,2.37E-07
21074.5,2.79E-07
21069.5,3.26E-07
21064.5,4.19E-07
21059.5,5.37E-07
21054.5,6.81E-07
21049.5,8.63E-07
21044.5,1.02E-06
21039.5,1.21E-06
21034.5,1.44E-06
21029.5,1.70E-06
21024.5,2.05E-06
21019.5,2.46E-06
21014.5,2.75E-06
21009.5,3.07E-06
21004.5,3.50E-06
20999.5,3.99E-06
20994.5,4.46E-06
20989.5,4.99E-06
20984.5,5.69E-06
20979.5,6.49E-06
20974.5,7.57E-06
20969.5,8.82E-06
20964.5,1.05E-05
20959.5,1.24E-05
20954.5,1.49E-05
20949.5,1.78E-05
20944.5,2.09E-05
20939.5,0.000024443
20934.5,0.000028982
20929.5,0.00003422
20924.5,0.00003965
20919.5,0.00004584
20914.5,0.00005137
20909.5,0.00005754
20904.5,0.00006517
20899.5,0.00007369
20894.5,0.00008106
20889.5,0.00008914
20884.5,0.00009947
20879.5,0.00011091
20874.5,0.00012181
20869.5,0.00013373
20864.5,0.00014886
20859.5,0.00016559
20854.5,0.0001815
20849.5,0.00019884
20844.5,0.00021773
20839.5,0.00023828
20834.5,0.00026062
20829.5,0.00028489
20824.5,0.0003153
20819.5,0.0003486
20814.5,0.0003754
20809.5,0.0004041
20804.5,0.0004343
20799.5,0.000467
20794.5,0.0005087
20789.5,0.0005532
20784.5,0.0005939
20779.5,0.0006372
20774.5,0.0006825
20769.5,0.0007301
20764.5,0.0007886
20759.5,0.0008503
20754.5,0.0009132
20749.5,0.0009784
20744.5,0.0010388
20739.5,0.0011015
20734.5,0.0011847
20729.5,0.0012708
20724.5,0.0013595
20719.5,0.0014506
20714.5,0.0015503
20709.5,0.0016534
20704.5,0.0017647
20699.5,0.0018777
20694.5,0.001988
20689.5,0.0021004
20684.5,0.0022289
20679.5,0.0023589
20674.5,0.0024893
20669.5,0.002622
20664.5,0.002755
20659.5,0.002887
20654.5,0.0030207
20649.5,0.0031541
20644.5,0.003281
20639.5,0.003403
20634.5,0.003528
20629.5,0.003649
20624.5,0.003745
20619.5,0.003832
20614.5,0.003929
20609.5,0.004016
20604.5,0.004084
20599.5,0.004141
20594.5,0.004177
20589.5,0.004198
20584.5,0.004221
20579.5,0.00423
20574.5,0.004225
20569.5,0.004206
20564.5,0.004169
20559.5,0.004115
20554.5,0.004053
20549.5,3.98E-03
20544.5,3.88E-03
20539.5,3.77E-03
20534.5,3.67E-03
20529.5,3.55E-03
20524.5,3.42E-03
20519.5,3.29E-03
20514.5,3.15E-03
20509.5,3.00E-03
20504.5,2.86E-03
20499.5,2.71E-03
20494.5,2.57E-03
20489.5,2.43E-03
20484.5,2.27E-03
20479.5,2.11E-03
20474.5,1.97E-03
20469.5,1.84E-03
20464.5,1.70E-03
20459.5,1.57E-03
20454.5,1.45E-03
20449.5,1.34E-03
20444.5,1.23E-03
20439.5,1.13E-03
20434.5,1.04E-03
20429.5,9.58E-04
20424.5,8.82E-04
20419.5,8.11E-04
20414.5,7.53E-04
20409.5,6.97E-04
