10174.5,0
10169.5,0.00E+00
10164.5,5.02E-09
10159.5,5.02E-09
10154.5,1.00E-08
10149.5,1.00E-08
10144.5,2.01E-08
10139.5,3.01E-08
10134.5,4.02E-08
10129.5,4.52E-08
10124.5,6.02E-08
10119.5,8.03E-08
10114.5,1.31E-07
10109.5,2.06E-07
10104.5,2.91E-07
10099.5,4.07E-07
10094.5,5.22E-07
10089.5,6.68E-07
10084.5,8.03E-07
10079.5,9.69E-07
10074.5,1.14E-06
10069.5,1.33E-06
10064.5,1.27E-06
10059.5,1.20E-06
10054.5,1.11E-06
10049.5,1.03E-06
10044.5,1.09E-06
10039.5,1.15E-06
10034.5,1.55E-06
10029.5,2.05E-06
10024.5,2.17E-06
10019.5,2.30E-06
10014.5,2.63E-06
10009.5,2.98E-06
10004.5,3.65E-06
9999.5,4.46E-06
9994.5,5.05E-06
9989.5,5.71E-06
9984.5,0.000005231
9979.5,0.000004789
9974.5,0.000004488
9969.5,0.000004202
9964.5,0.000005015
9959.5,0.000005974
9954.5,0.000008107
9949.5,0.000010898
9944.5,0.00001253
9939.5,0.000014387
9934.5,0.000014608
9929.5,0.000014834
9924.5,0.000016259
9919.5,0.00001781
9914.5,0.000020858
9909.5,0.000024361
9904.5,0.00003173
9899.5,0.00004094
9894.5,0.00005232
9889.5,0.00006643
9884.5,0.00008851
9879.5,0.00011641
9874.5,0.00013674
9869.5,0.00016005
9864.5,0.00016948
9859.5,0.0001795
9854.5,0.0001955
9849.5,0.00021269
9844.5,0.00021778
9839.5,0.00022305
9834.5,0.00023454
9829.5,0.00024651
9824.5,0.000259
9819.5,0.00027199
9814.5,0.00029486
9809.5,0.0003193
9804.5,0.0003378
9799.5,0.0003574
9794.5,0.0003862
9789.5,0.0004169
9784.5,0.0004496
9779.5,0.0004842
9774.5,0.0005361
9769.5,0.0005923
9764.5,0.0006439
9759.5,0.0006988
9754.5,0.0007572
9749.5,0.000819
9744.5,0.0008844
9739.5,0.0009534
9734.5,0.0010024
9729.5,0.0010537
9724.5,0.0011191
9719.5,0.0011872
9714.5,0.0012579
9709.5,0.0013313
9704.5,0.0014227
9699.5,0.0015179
9694.5,0.001644
9689.5,0.0017736
9684.5,0.0019513
9679.5,0.0021368
9674.5,0.0023096
9669.5,0.002487
9664.5,0.0026276
9659.5,0.0027697
9654.5,0.0029116
9649.5,0.0030568
9644.5,0.0031615
9639.5,0.003266
9634.5,0.003328
9629.5,0.003391
9624.5,0.003514
9619.5,0.003636
9614.5,0.003715
9609.5,0.003794
9604.5,0.00392
9599.5,0.004045
9594.5,0.004175
9589.5,0.004299
9584.5,0.0044
9579.5,0.004495
9574.5,0.004525
9569.5,0.004555
9564.5,0.004599
9559.5,0.00464
9554.5,0.004756
9549.5,0.004855
9544.5,0.004976
9539.5,0.00502
9534.5,0.004942
9529.5,0.004741
9524.5,0.004484
9519.5,0.004156
9514.5,0.003914
9509.5,0.00366
9504.5,0.003534
9499.5,0.003404
9494.5,0.003253
9489.5,0.003101
9484.5,0.0028514
9479.5,0.0026029
9474.5,0.0023404
9469.5,0.0020867
9464.5,0.0018535
9459.5,0.0016367
9454.5,0.0014415
9449.5,0.0012606
9444.5,0.0011191
9439.5,0.0009885
9434.5,0.0008688
9429.5,0.0007597
9424.5,0.0006539
9419.5,0.0005608
9414.5,0.0004705
9409.5,0.000392
9404.5,0.0003268
9399.5,0.00027139
9394.5,0.00021874
9389.5,0.00017493
9384.5,0.0001509
9379.5,0.00012975
9374.5,0.00011315
9369.5,0.00009841
9364.5,0.00008693
9359.5,0.00007653
9354.5,0.00007109
9349.5,0.00006599
9344.5,0.0000611
9339.5,0.00005648
9334.5,0.00005228
9329.5,0.00004836
9324.5,0.00004129
9319.5,0.00003516
9314.5,0.000029256
9309.5,0.000024261
9304.5,0.000019628
9299.5,0.000015813
9294.5,0.000012685
9289.5,0.00001014
9284.5,0.000008574
9279.5,0.000007249
9274.5,0.000005487
9269.5,0.000004126
9264.5,3.0872E-06
9259.5,2.2991E-06
9254.5,1.8825E-06
9249.5,1.5411E-06
9244.5,0.000001255
9239.5,1.0241E-06
9234.5,8.03E-07
9229.5,6.28E-07
9224.5,5.52E-07
9219.5,4.82E-07
9214.5,3.82E-07
9209.5,3.01E-07
9204.5,2.46E-07
9199.5,2.01E-07
9194.5,1.56E-07
9189.5,1.20E-07
9184.5,1.00E-07
9179.5,8.53E-08
9174.5,8.03E-08
9169.5,8.03E-08
9164.5,7.03E-08
9159.5,6.53E-08
9154.5,5.02E-08
9149.5,4.02E-08
9144.5,3.01E-08
9139.5,2.51E-08
9134.5,2.01E-08
9129.5,1.51E-08
9124.5,1.00E-08
9119.5,5.02E-09
9114.5,5.02E-09
9109.5,5.02E-09
9104.5,5.02E-09
9099.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
