20494.5,0
20489.5,2.45E-09
20484.5,2.45E-09
20479.5,2.45E-09
20474.5,2.45E-09
20469.5,4.90E-09
20464.5,4.90E-09
20459.5,4.90E-09
20454.5,7.35E-09
20449.5,7.35E-09
20444.5,9.80E-09
20439.5,1.23E-08
20434.5,1.47E-08
20429.5,1.47E-08
20424.5,1.72E-08
20419.5,2.21E-08
20414.5,2.45E-08
20409.5,2.70E-08
20404.5,3.19E-08
20399.5,3.68E-08
20394.5,3.92E-08
20389.5,4.41E-08
20384.5,4.90E-08
20379.5,5.64E-08
20374.5,6.13E-08
20369.5,6.86E-08
20364.5,7.60E-08
20359.5,8.58E-08
20354.5,9.56E-08
20349.5,1.05E-07
20344.5,1.18E-07
20339.5,1.32E-07
20334.5,1.47E-07
20329.5,1.62E-07
20324.5,1.81E-07
20319.5,2.01E-07
20314.5,2.25E-07
20309.5,2.52E-07
20304.5,2.84E-07
20299.5,3.21E-07
20294.5,3.58E-07
20289.5,4.00E-07
20284.5,4.51E-07
20279.5,5.07E-07
20274.5,5.64E-07
20269.5,6.25E-07
20264.5,7.03E-07
20259.5,7.92E-07
20254.5,8.65E-07
20249.5,9.46E-07
20244.5,1.05E-06
20239.5,1.16E-06
20234.5,1.28E-06
20229.5,1.42E-06
20224.5,1.57E-06
20219.5,1.73E-06
20214.5,1.88E-06
20209.5,2.05E-06
20204.5,2.24E-06
20199.5,2.43E-06
20194.5,2.64E-06
20189.5,2.87E-06
20184.5,3.12E-06
20179.5,3.39E-06
20174.5,3.68E-06
20169.5,3.98E-06
20164.5,4.36E-06
20159.5,4.77E-06
20154.5,5.22E-06
20149.5,0.000005705
20144.5,0.000006242
20139.5,0.000006823
20134.5,0.000007524
20129.5,0.000008291
20124.5,0.000009043
20119.5,0.000009857
20114.5,0.000010739
20109.5,0.00001169
20104.5,0.00001283
20099.5,0.00001407
20094.5,0.000015283
20089.5,0.000016591
20084.5,0.00001815
20079.5,0.000019836
20074.5,0.000021275
20069.5,0.000022804
20064.5,0.000024434
20059.5,0.000026164
20054.5,0.000027527
20049.5,0.000028958
20044.5,0.000030387
20039.5,0.00003188
20034.5,0.0000332
20029.5,0.00003457
20024.5,0.00003616
20019.5,0.00003781
20014.5,0.00003925
20009.5,0.00004074
20004.5,0.00004228
19999.5,0.00004387
19994.5,0.00004522
19989.5,0.00004661
19984.5,0.00004804
19979.5,0.00004952
19974.5,0.00005151
19969.5,0.00005358
19964.5,0.00005656
19959.5,0.00005968
19954.5,0.00006296
19949.5,0.00006639
19944.5,0.00007059
19939.5,0.00007502
19934.5,0.00008107
19929.5,0.00008753
19924.5,0.0000965
19919.5,0.00010623
19914.5,0.00011716
19909.5,0.00012901
19904.5,0.0001441
19899.5,0.00016062
19894.5,0.00018001
19889.5,0.00020128
