26424.5,0.00E+00
26419.5,3.55E-09
26414.5,3.55E-09
26409.5,3.55E-09
26404.5,3.55E-09
26399.5,3.55E-09
26394.5,3.55E-09
26389.5,7.10E-09
26384.5,7.10E-09
26379.5,7.10E-09
26374.5,7.10E-09
26369.5,1.06E-08
26364.5,1.06E-08
26359.5,1.06E-08
26354.5,1.42E-08
26349.5,1.42E-08
26344.5,1.77E-08
26339.5,2.13E-08
26334.5,2.13E-08
26329.5,2.48E-08
26324.5,2.48E-08
26319.5,2.84E-08
26314.5,3.19E-08
26309.5,3.55E-08
26304.5,3.90E-08
26299.5,4.26E-08
26294.5,4.61E-08
26289.5,4.97E-08
26284.5,5.32E-08
26279.5,6.03E-08
26274.5,6.39E-08
26269.5,6.74E-08
26264.5,7.45E-08
26259.5,8.16E-08
26254.5,8.52E-08
26249.5,9.23E-08
26244.5,9.94E-08
26239.5,1.06E-07
26234.5,1.17E-07
26229.5,1.31E-07
26224.5,1.46E-07
26219.5,1.63E-07
26214.5,1.85E-07
26209.5,2.13E-07
26204.5,2.45E-07
26199.5,2.80E-07
26194.5,3.19E-07
26189.5,3.69E-07
26184.5,4.26E-07
26179.5,4.97E-07
26174.5,5.86E-07
26169.5,6.99E-07
26164.5,8.34E-07
26159.5,9.97E-07
26154.5,1.19E-06
26149.5,1.42E-06
26144.5,1.70E-06
26139.5,2.04E-06
26134.5,2.46E-06
26129.5,2.98E-06
26124.5,3.61E-06
26119.5,4.38E-06
26114.5,5.33E-06
26109.5,6.50E-06
26104.5,7.91E-06
26099.5,9.58E-06
26094.5,1.15E-05
26089.5,1.38E-05
26084.5,1.66E-05
26079.5,1.97E-05
26074.5,2.33E-05
26069.5,2.75E-05
26064.5,3.22E-05
26059.5,3.78E-05
26054.5,4.44E-05
26049.5,5.20E-05
26044.5,6.07E-05
26039.5,7.02E-05
26034.5,8.02E-05
26029.5,9.10E-05
26024.5,1.03E-04
26019.5,1.16E-04
26014.5,1.32E-04
26009.5,1.49E-04
26004.5,1.68E-04
25999.5,1.89E-04
25994.5,2.11E-04
25989.5,2.34E-04
25984.5,2.59E-04
25979.5,2.88E-04
25974.5,3.20E-04
25969.5,3.56E-04
25964.5,3.95E-04
25959.5,4.36E-04
25954.5,4.78E-04
25949.5,5.23E-04
25944.5,5.71E-04
25939.5,6.24E-04
25934.5,6.83E-04
25929.5,7.49E-04
25924.5,8.19E-04
