26039.5,0
26034.5,2.11E-09
26029.5,2.11E-09
26024.5,2.11E-09
26019.5,2.11E-09
26014.5,4.21E-09
26009.5,4.21E-09
26004.5,6.32E-09
25999.5,6.32E-09
25994.5,8.42E-09
25989.5,1.05E-08
25984.5,1.26E-08
25979.5,1.47E-08
25974.5,1.90E-08
25969.5,2.32E-08
25964.5,2.74E-08
25959.5,3.37E-08
25954.5,4.00E-08
25949.5,4.84E-08
25944.5,5.69E-08
25939.5,6.74E-08
25934.5,8.21E-08
25929.5,9.90E-08
25924.5,1.22E-07
25919.5,1.50E-07
25914.5,1.81E-07
25909.5,2.19E-07
25904.5,2.67E-07
25899.5,3.24E-07
25894.5,3.92E-07
25889.5,4.74E-07
25884.5,5.73E-07
25879.5,6.87E-07
25874.5,8.19E-07
25869.5,9.71E-07
25864.5,1.15E-06
25859.5,1.35E-06
25854.5,1.60E-06
25849.5,1.89E-06
25844.5,2.22E-06
25839.5,2.60E-06
25834.5,3.02E-06
25829.5,3.50E-06
25824.5,4.03E-06
25819.5,4.63E-06
25814.5,5.29E-06
25809.5,6.04E-06
25804.5,6.86E-06
25799.5,7.76E-06
25794.5,8.73E-06
25789.5,9.78E-06
25784.5,1.09E-05
25779.5,1.22E-05
25774.5,1.37E-05
25769.5,1.54E-05
25764.5,1.72E-05
25759.5,1.92E-05
25754.5,2.14E-05
25749.5,2.38E-05
25744.5,2.64E-05
25739.5,2.93E-05
25734.5,3.26E-05
25729.5,3.63E-05
25724.5,4.04E-05
25719.5,4.49E-05
25714.5,5.00E-05
25709.5,5.56E-05
25704.5,6.17E-05
25699.5,6.84E-05
25694.5,7.58E-05
25689.5,8.39E-05
25684.5,9.26E-05
25679.5,1.02E-04
25674.5,1.11E-04
25669.5,1.20E-04
25664.5,1.30E-04
25659.5,1.41E-04
25654.5,1.54E-04
25649.5,1.68E-04
25644.5,1.83E-04
25639.5,1.99E-04
25634.5,2.15E-04
25629.5,2.32E-04
25624.5,2.50E-04
25619.5,2.69E-04
25614.5,2.91E-04
25609.5,3.13E-04
25604.5,3.38E-04
25599.5,3.62E-04
25594.5,3.87E-04
25589.5,4.12E-04
25584.5,4.38E-04
25579.5,4.67E-04
25574.5,4.97E-04
25569.5,5.30E-04
25564.5,5.64E-04
25559.5,5.99E-04
25554.5,6.34E-04
25549.5,6.69E-04
25544.5,7.05E-04
25539.5,7.42E-04
25534.5,7.79E-04
25529.5,8.17E-04
25524.5,8.55E-04
25519.5,8.94E-04
25514.5,9.35E-04
25509.5,9.76E-04
25504.5,1.02E-03
25499.5,1.06E-03
25494.5,1.10E-03
25489.5,1.14E-03
25484.5,1.18E-03
25479.5,1.22E-03
25474.5,1.25E-03
25469.5,1.29E-03
25464.5,1.33E-03
25459.5,1.36E-03
25454.5,1.40E-03
25449.5,1.43E-03
25444.5,1.46E-03
25439.5,1.49E-03
25434.5,1.52E-03
25429.5,1.55E-03
25424.5,1.58E-03
25419.5,1.61E-03
25414.5,1.63E-03
25409.5,1.66E-03
25404.5,1.69E-03
25399.5,1.71E-03
25394.5,1.74E-03
25389.5,1.76E-03
25384.5,1.78E-03
25379.5,1.81E-03
25374.5,1.83E-03
25369.5,1.85E-03
25364.5,1.88E-03
25359.5,1.90E-03
25354.5,1.92E-03
25349.5,1.94E-03
25344.5,1.96E-03
25339.5,1.98E-03
25334.5,2.00E-03
25329.5,2.02E-03
25324.5,2.03E-03
25319.5,2.05E-03
25314.5,2.06E-03
25309.5,2.07E-03
25304.5,2.08E-03
25299.5,2.09E-03
25294.5,2.10E-03
25289.5,2.10E-03
25284.5,2.10E-03
25279.5,2.11E-03
25274.5,2.11E-03
25269.5,2.11E-03
25264.5,2.10E-03
25259.5,2.10E-03
25254.5,2.10E-03
25249.5,2.09E-03
25244.5,2.08E-03
25239.5,2.07E-03
25234.5,2.06E-03
25229.5,2.05E-03
25224.5,2.03E-03
25219.5,2.02E-03
25214.5,2.00E-03
25209.5,1.98E-03
25204.5,1.97E-03
25199.5,1.95E-03
25194.5,1.92E-03
25189.5,1.90E-03
25184.5,1.88E-03
25179.5,1.85E-03
25174.5,1.82E-03
25169.5,1.79E-03
25164.5,1.77E-03
25159.5,1.74E-03
25154.5,1.70E-03
25149.5,1.67E-03
25144.5,1.64E-03
25139.5,1.61E-03
25134.5,1.57E-03
25129.5,1.53E-03
25124.5,1.50E-03
25119.5,1.46E-03
25114.5,1.43E-03
25109.5,1.39E-03
25104.5,1.36E-03
25099.5,1.33E-03
25094.5,1.29E-03
25089.5,1.26E-03
25084.5,1.23E-03
25079.5,1.19E-03
25074.5,1.16E-03
25069.5,1.12E-03
25064.5,1.09E-03
25059.5,1.05E-03
25054.5,1.02E-03
25049.5,9.83E-04
25044.5,9.51E-04
25039.5,9.20E-04
25034.5,8.88E-04
25029.5,8.57E-04
25024.5,8.26E-04
25019.5,7.95E-04
25014.5,7.65E-04
25009.5,7.35E-04
25004.5,7.06E-04
24999.5,6.79E-04
24994.5,6.54E-04
24989.5,6.30E-04
24984.5,6.06E-04
24979.5,5.84E-04
24974.5,5.61E-04
24969.5,5.39E-04
24964.5,5.23E-04
24959.5,5.06E-04
24954.5,4.86E-04
24949.5,4.66E-04
24944.5,4.49E-04
24939.5,4.32E-04
24934.5,4.13E-04
24929.5,3.96E-04
24924.5,3.81E-04
24919.5,3.67E-04
24914.5,3.51E-04
24909.5,3.35E-04
24904.5,3.22E-04
24899.5,3.10E-04
24894.5,2.98E-04
24889.5,2.87E-04
24884.5,2.74E-04
24879.5,2.61E-04
24874.5,2.54E-04
24869.5,2.47E-04
24864.5,2.40E-04
24859.5,2.33E-04
24854.5,2.27E-04
24849.5,2.20E-04
24844.5,2.15E-04
24839.5,2.10E-04
24834.5,2.07E-04
24829.5,2.03E-04
24824.5,2.00E-04
24819.5,1.97E-04
24814.5,1.95E-04
24809.5,1.94E-04
24804.5,1.91E-04
24799.5,1.88E-04
24794.5,1.86E-04
24789.5,1.84E-04
24784.5,1.83E-04
24779.5,1.81E-04
24774.5,1.81E-04
24769.5,1.81E-04
24764.5,1.78E-04
24759.5,1.76E-04
24754.5,1.76E-04
24749.5,1.76E-04
24744.5,1.73E-04
24739.5,1.70E-04
24734.5,1.68E-04
24729.5,1.65E-04
24724.5,1.63E-04
24719.5,1.61E-04
24714.5,1.58E-04
24709.5,1.56E-04
24704.5,1.53E-04
24699.5,1.49E-04
24694.5,1.47E-04
24689.5,1.45E-04
24684.5,1.42E-04
24679.5,1.39E-04
24674.5,1.35E-04
24669.5,1.32E-04
24664.5,1.29E-04
24659.5,1.26E-04
24654.5,1.23E-04
24649.5,1.20E-04
24644.5,1.16E-04
24639.5,1.13E-04
24634.5,1.09E-04
24629.5,1.05E-04
24624.5,1.03E-04
24619.5,1.00E-04
24614.5,9.54E-05
24609.5,9.08E-05
24604.5,8.64E-05
24599.5,8.22E-05
24594.5,7.83E-05
24589.5,7.45E-05
24584.5,6.97E-05
24579.5,6.51E-05
24574.5,6.03E-05
24569.5,5.59E-05
24564.5,5.23E-05
24559.5,4.89E-05
24554.5,4.48E-05
24549.5,4.11E-05
24544.5,3.78E-05
24539.5,3.47E-05
24534.5,3.17E-05
24529.5,2.90E-05
24524.5,2.63E-05
24519.5,2.38E-05
24514.5,2.12E-05
24509.5,1.89E-05
24504.5,1.70E-05
24499.5,1.52E-05
24494.5,1.35E-05
24489.5,1.19E-05
24484.5,1.07E-05
24479.5,9.50E-06
24474.5,8.32E-06
24469.5,7.26E-06
24464.5,6.40E-06
24459.5,5.63E-06
24454.5,4.88E-06
24449.5,4.23E-06
24444.5,3.74E-06
24439.5,3.30E-06
24434.5,2.93E-06
24429.5,2.61E-06
24424.5,2.26E-06
24419.5,1.96E-06
24414.5,1.76E-06
24409.5,1.57E-06
24404.5,1.36E-06
24399.5,1.17E-06
24394.5,1.03E-06
24389.5,9.06E-07
24384.5,8.05E-07
24379.5,7.16E-07
24374.5,6.28E-07
24369.5,5.50E-07
24364.5,5.01E-07
24359.5,4.57E-07
24354.5,4.00E-07
24349.5,3.50E-07
24344.5,3.05E-07
24339.5,2.65E-07
24334.5,2.38E-07
24329.5,2.15E-07
24324.5,1.85E-07
24319.5,1.62E-07
24314.5,1.43E-07
24309.5,1.24E-07
24304.5,1.07E-07
24299.5,9.27E-08
24294.5,7.79E-08
24289.5,6.53E-08
24284.5,5.69E-08
24279.5,5.05E-08
24274.5,4.42E-08
24269.5,3.79E-08
24264.5,3.16E-08
24259.5,2.74E-08
24254.5,2.53E-08
24249.5,2.11E-08
24244.5,1.90E-08
24239.5,1.68E-08
24234.5,1.47E-08
24229.5,1.26E-08
24224.5,1.05E-08
24219.5,8.42E-09
24214.5,8.42E-09
24209.5,6.32E-09
24204.5,6.32E-09
24199.5,6.32E-09
24194.5,4.21E-09
24189.5,4.21E-09
24184.5,4.21E-09
24179.5,4.21E-09
24174.5,2.11E-09
24169.5,2.11E-09
24164.5,2.11E-09
24159.5,2.11E-09
24154.5,2.11E-09
24149.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
