12609.5,0
12604.5,3.29E-09
12599.5,3.29E-09
12594.5,6.58E-09
12589.5,9.87E-09
12584.5,1.64E-08
12579.5,2.30E-08
12574.5,3.29E-08
12569.5,4.93E-08
12564.5,6.58E-08
12559.5,8.88E-08
12554.5,9.87E-08
12549.5,1.12E-07
12544.5,1.12E-07
12539.5,1.15E-07
12534.5,1.09E-07
12529.5,9.87E-08
12524.5,8.88E-08
12519.5,8.22E-08
12514.5,9.21E-08
12509.5,1.02E-07
12504.5,1.25E-07
12499.5,1.48E-07
12494.5,2.07E-07
12489.5,2.83E-07
12484.5,4.77E-07
12479.5,7.89E-07
12474.5,1.31E-06
12469.5,2.12E-06
12464.5,3.10E-06
12459.5,4.49E-06
12454.5,6.52E-06
12449.5,9.33E-06
12444.5,1.18E-05
12439.5,1.49E-05
12434.5,0.000018663
12429.5,0.000023283
12424.5,0.000029419
12419.5,0.00003695
12414.5,0.00004537
12409.5,0.00005543
12404.5,0.00006215
12399.5,0.00006957
12394.5,0.00007181
12389.5,0.00007414
12384.5,0.00007656
12379.5,0.00007908
12374.5,0.00008841
12369.5,0.00009867
12364.5,0.00010992
12359.5,0.00012224
12354.5,0.00012634
12349.5,0.0001306
12344.5,0.0001271
12339.5,0.00012365
12334.5,0.00012946
12329.5,0.0001355
12324.5,0.00016207
12319.5,0.00019281
12314.5,0.00022193
12309.5,0.00025448
12304.5,0.00025967
12299.5,0.00026501
12294.5,0.00025966
12289.5,0.00025434
12284.5,0.00025788
12279.5,0.00026145
12274.5,0.00028376
12269.5,0.00030753
12264.5,0.0003461
12259.5,0.0003882
12254.5,0.0004289
12249.5,0.0004726
12244.5,0.0005195
12239.5,0.0005696
12234.5,0.0005887
12229.5,0.0006085
12224.5,0.0006012
12219.5,0.0005938
12214.5,0.0005938
12209.5,0.0005938
12204.5,0.0006071
12199.5,0.0006208
12194.5,0.0006876
12189.5,0.000759
12184.5,0.0008177
12179.5,0.0008792
12174.5,0.0009434
12169.5,0.0010103
12164.5,0.00109
12159.5,0.0011728
12154.5,0.0012261
12149.5,0.0012806
12144.5,0.001336
12139.5,0.0013925
12134.5,0.0014453
12129.5,0.0014996
12124.5,0.0015475
12119.5,0.0015959
12114.5,0.0016202
12109.5,0.0016447
12104.5,0.0017061
12099.5,0.0017681
12094.5,0.0018929
12089.5,0.0020181
12084.5,0.0020931
12079.5,0.0021675
12074.5,0.0022197
12069.5,0.0022725
12064.5,0.0023222
12059.5,0.0023714
12054.5,0.002444
12049.5,0.0025151
12044.5,0.0025956
12039.5,0.0026731
12034.5,0.0027473
12029.5,0.0028178
12024.5,0.0028676
12019.5,0.0029171
12014.5,0.0029537
12009.5,0.0029887
12004.5,0.0030382
11999.5,0.0030836
11994.5,0.0031378
11989.5,0.003184
11984.5,0.003209
11979.5,0.003231
11974.5,0.003252
11969.5,0.003269
11964.5,0.003282
11959.5,0.003288
11954.5,0.003289
11949.5,0.003285
11944.5,0.003271
11939.5,0.003245
11934.5,0.003194
11929.5,0.0031246
11924.5,0.003024
11919.5,0.0029109
11914.5,0.0028582
11909.5,0.0027993
11904.5,0.0027573
11899.5,0.002714
11894.5,0.0026697
11889.5,0.0026242
11884.5,0.0025543
11879.5,0.0024825
11874.5,0.0023842
11869.5,0.0022836
11864.5,0.0021942
11859.5,0.002104
11854.5,0.0020399
11849.5,0.0019741
11844.5,0.0019211
11839.5,0.0018683
11834.5,0.0017895
11829.5,0.0017113
11824.5,0.0015831
11819.5,0.0014583
11814.5,0.0013199
11809.5,0.0011901
11804.5,0.0010618
11799.5,0.0009417
11794.5,0.0008664
11789.5,0.000795
11784.5,0.0007523
11779.5,0.0007112
11774.5,0.0006952
11769.5,0.0006795
11764.5,0.0006332
11759.5,0.0005886
11754.5,0.0005399
11749.5,0.0004942
11744.5,0.000434
11739.5,0.0003795
11734.5,0.0003417
11729.5,0.0003074
11724.5,0.00026835
11719.5,0.00023294
11714.5,0.00021264
11709.5,0.00019381
11704.5,0.00017638
11699.5,1.60E-04
11694.5,0.00014073
11689.5,1.23E-04
11684.5,1.04E-04
11679.5,8.74E-05
11674.5,7.86E-05
11669.5,7.06E-05
11664.5,6.80E-05
11659.5,6.54E-05
11654.5,6.19E-05
11649.5,5.85E-05
11644.5,5.12E-05
11639.5,4.48E-05
11634.5,3.91E-05
11629.5,3.40E-05
11624.5,3.01E-05
11619.5,2.67E-05
11614.5,2.26E-05
11609.5,1.91E-05
11604.5,1.54E-05
11599.5,1.24E-05
11594.5,1.02E-05
11589.5,8.29E-06
11584.5,7.22E-06
11579.5,6.28E-06
11574.5,5.36E-06
11569.5,4.55E-06
11564.5,4.13E-06
11559.5,3.74E-06
11554.5,3.31E-06
11549.5,2.92E-06
11544.5,2.71E-06
11539.5,2.51E-06
11534.5,2.10E-06
11529.5,1.75E-06
11524.5,1.70E-06
11519.5,1.66E-06
11514.5,1.45E-06
11509.5,1.26E-06
11504.5,1.05E-06
11499.5,8.62E-07
11494.5,6.91E-07
11489.5,5.49E-07
11484.5,4.51E-07
11479.5,3.68E-07
11474.5,3.19E-07
11469.5,2.73E-07
11464.5,2.24E-07
11459.5,1.81E-07
11454.5,1.38E-07
11449.5,1.05E-07
11444.5,9.54E-08
11439.5,8.88E-08
11434.5,8.22E-08
11429.5,7.89E-08
11424.5,6.91E-08
11419.5,6.25E-08
11414.5,5.59E-08
11409.5,5.26E-08
11404.5,4.28E-08
11399.5,3.29E-08
11394.5,2.30E-08
11389.5,1.64E-08
11384.5,9.87E-09
11379.5,6.58E-09
11374.5,6.58E-09
11369.5,3.29E-09
11364.5,3.29E-09
11359.5,3.29E-09
11354.5,3.29E-09
11349.5,3.29E-09
11344.5,0
