23574.5,0.00E+00
23569.5,3.37E-09
23564.5,3.37E-09
23559.5,3.37E-09
23554.5,6.73E-09
23549.5,6.73E-09
23544.5,1.01E-08
23539.5,1.35E-08
23534.5,2.02E-08
23529.5,2.36E-08
23524.5,3.37E-08
23519.5,4.71E-08
23514.5,6.06E-08
23509.5,8.08E-08
23504.5,1.08E-07
23499.5,1.41E-07
23494.5,1.89E-07
23489.5,2.53E-07
23484.5,3.47E-07
23479.5,4.71E-07
23474.5,6.03E-07
23469.5,7.64E-07
23464.5,9.66E-07
23459.5,1.22E-06
23454.5,1.55E-06
23449.5,1.96E-06
23444.5,2.43E-06
23439.5,2.99E-06
23434.5,3.62E-06
23429.5,4.35E-06
23424.5,5.09E-06
23419.5,5.94E-06
23414.5,6.92E-06
23409.5,8.04E-06
23404.5,9.19E-06
23399.5,1.05E-05
23394.5,1.20E-05
23389.5,1.36E-05
23384.5,1.48E-05
23379.5,1.60E-05
23374.5,1.81E-05
23369.5,2.06E-05
23364.5,2.23E-05
23359.5,2.41E-05
23354.5,2.57E-05
23349.5,2.75E-05
23344.5,2.97E-05
23339.5,3.22E-05
23334.5,3.44E-05
23329.5,3.67E-05
23324.5,3.87E-05
23319.5,4.08E-05
23314.5,4.18E-05
23309.5,4.29E-05
23304.5,4.47E-05
23299.5,4.65E-05
23294.5,4.85E-05
23289.5,5.05E-05
23284.5,5.32E-05
23279.5,5.61E-05
23274.5,5.70E-05
23269.5,5.79E-05
23264.5,6.02E-05
23259.5,6.27E-05
23254.5,6.45E-05
23249.5,6.63E-05
23244.5,6.82E-05
23239.5,7.02E-05
23234.5,7.40E-05
23229.5,7.80E-05
23224.5,7.92E-05
23219.5,8.05E-05
23214.5,8.48E-05
23209.5,8.93E-05
23204.5,9.40E-05
23199.5,9.90E-05
23194.5,1.05E-04
23189.5,1.12E-04
23184.5,1.19E-04
23179.5,1.27E-04
23174.5,1.39E-04
23169.5,1.53E-04
23164.5,1.67E-04
23159.5,1.82E-04
23154.5,1.98E-04
23149.5,2.15E-04
23144.5,2.38E-04
23139.5,2.63E-04
23134.5,2.87E-04
23129.5,3.12E-04
23124.5,3.42E-04
23119.5,3.73E-04
23114.5,4.07E-04
23109.5,4.43E-04
23104.5,4.81E-04
23099.5,5.20E-04
23094.5,5.63E-04
23089.5,6.07E-04
23084.5,6.54E-04
23079.5,7.04E-04
23074.5,7.57E-04
23069.5,8.11E-04
23064.5,8.69E-04
23059.5,9.28E-04
23054.5,9.92E-04
23049.5,1.06E-03
23044.5,1.14E-03
23039.5,1.22E-03
23034.5,1.30E-03
23029.5,1.38E-03
23024.5,1.48E-03
23019.5,1.58E-03
23014.5,1.67E-03
23009.5,1.77E-03
23004.5,1.86E-03
22999.5,1.94E-03
22994.5,2.04E-03
22989.5,2.14E-03
22984.5,2.23E-03
22979.5,2.32E-03
22974.5,2.42E-03
22969.5,2.50E-03
22964.5,2.59E-03
22959.5,2.67E-03
22954.5,2.75E-03
22949.5,2.83E-03
22944.5,2.91E-03
22939.5,2.99E-03
22934.5,3.05E-03
22929.5,3.11E-03
22924.5,3.17E-03
22919.5,3.22E-03
22914.5,3.27E-03
22909.5,3.32E-03
22904.5,3.34E-03
22899.5,3.35E-03
22894.5,3.36E-03
22889.5,3.37E-03
22884.5,3.36E-03
22879.5,3.35E-03
22874.5,3.35E-03
22869.5,3.34E-03
22864.5,3.31E-03
22859.5,3.27E-03
22854.5,3.24E-03
22849.5,3.20E-03
22844.5,3.16E-03
22839.5,3.11E-03
22834.5,3.06E-03
22829.5,3.00E-03
22824.5,2.94E-03
22819.5,2.88E-03
22814.5,2.80E-03
22809.5,2.72E-03
22804.5,2.64E-03
22799.5,2.56E-03
22794.5,2.49E-03
22789.5,2.42E-03
22784.5,2.33E-03
22779.5,2.24E-03
22774.5,2.17E-03
22769.5,2.09E-03
22764.5,2.00E-03
22759.5,1.91E-03
22754.5,1.84E-03
22749.5,1.76E-03
22744.5,1.69E-03
22739.5,1.62E-03
22734.5,1.55E-03
22729.5,1.48E-03
22724.5,1.42E-03
22719.5,1.35E-03
22714.5,1.29E-03
22709.5,1.24E-03
22704.5,1.18E-03
22699.5,1.12E-03
22694.5,1.07E-03
22689.5,1.02E-03
22684.5,9.65E-04
22679.5,9.13E-04
22674.5,8.70E-04
22669.5,8.30E-04
22664.5,7.90E-04
22659.5,7.53E-04
22654.5,7.11E-04
22649.5,6.71E-04
22644.5,6.33E-04
22639.5,5.97E-04
22634.5,5.57E-04
22629.5,5.19E-04
22624.5,4.89E-04
22619.5,4.60E-04
22614.5,4.23E-04
22609.5,3.88E-04
22604.5,3.56E-04
22599.5,3.26E-04
22594.5,2.98E-04
22589.5,2.71E-04
22584.5,2.51E-04
22579.5,2.32E-04
22574.5,2.06E-04
22569.5,1.82E-04
22564.5,1.66E-04
22559.5,1.52E-04
22554.5,1.32E-04
22549.5,1.14E-04
22544.5,1.01E-04
22539.5,8.92E-05
22534.5,7.77E-05
22529.5,6.76E-05
22524.5,5.79E-05
22519.5,4.95E-05
22514.5,4.17E-05
22509.5,3.50E-05
22504.5,3.04E-05
22499.5,2.63E-05
22494.5,2.14E-05
22489.5,1.74E-05
22484.5,1.36E-05
22479.5,1.05E-05
22474.5,7.96E-06
22469.5,6.00E-06
22464.5,4.41E-06
22459.5,3.22E-06
22454.5,2.38E-06
22449.5,1.75E-06
22444.5,1.16E-06
22439.5,7.58E-07
22434.5,5.32E-07
22429.5,3.70E-07
22424.5,2.39E-07
22419.5,1.52E-07
22414.5,9.43E-08
22409.5,5.72E-08
22404.5,3.70E-08
22399.5,2.02E-08
22394.5,1.01E-08
22389.5,6.73E-09
22384.5,3.37E-09
22379.5,0.00E+00
22374.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
