15809.5,0
15804.5,3.18E-09
15799.5,3.18E-09
15794.5,3.18E-09
15789.5,3.18E-09
15784.5,6.36E-09
15779.5,6.36E-09
15774.5,6.36E-09
15769.5,9.54E-09
15764.5,9.54E-09
15759.5,9.54E-09
15754.5,1.27E-08
15749.5,1.59E-08
15744.5,1.59E-08
15739.5,2.23E-08
15734.5,2.54E-08
15729.5,3.18E-08
15724.5,3.50E-08
15719.5,4.14E-08
15714.5,5.09E-08
15709.5,6.04E-08
15704.5,7.32E-08
15699.5,8.59E-08
15694.5,1.02E-07
15689.5,1.18E-07
15684.5,1.40E-07
15679.5,1.65E-07
15674.5,1.97E-07
15669.5,2.32E-07
15664.5,2.77E-07
15659.5,3.25E-07
15654.5,3.85E-07
15649.5,4.52E-07
15644.5,5.31E-07
15639.5,6.24E-07
15634.5,7.28E-07
15629.5,8.53E-07
15624.5,9.99E-07
15619.5,1.1642E-06
15614.5,1.3805E-06
15609.5,0.000001635
15604.5,0.000001899
15599.5,2.2012E-06
15594.5,2.7197E-06
15589.5,0.000003343
15584.5,0.000003849
15579.5,0.000004421
15574.5,0.000005077
15569.5,0.000005818
15564.5,0.000006769
15559.5,0.000007863
15554.5,0.000008967
15549.5,0.000010214
15544.5,0.000011613
15539.5,0.000013188
15534.5,0.00001495
15529.5,0.000016926
15524.5,0.000019133
15519.5,0.000021598
15514.5,0.000023984
15509.5,0.000026605
15504.5,0.00002991
15499.5,0.00003357
15494.5,0.00003711
15489.5,0.00004096
15484.5,0.00004458
15479.5,0.00004852
15474.5,0.00005343
15469.5,0.00005878
15464.5,0.00006458
15459.5,0.00007088
15454.5,0.00007669
15449.5,0.00008292
15444.5,0.00009072
15439.5,0.00009915
15434.5,0.00010689
15429.5,0.00011514
15424.5,0.00012544
15419.5,0.00013651
15414.5,0.00014664
15409.5,0.00015739
15404.5,0.00016585
15399.5,0.00017477
15394.5,0.00018729
15389.5,0.00020054
15384.5,0.00021455
15379.5,0.00022933
15374.5,0.00024494
15369.5,0.00026138
15364.5,0.00027776
15359.5,0.00029511
15354.5,0.00031431
15349.5,0.0003345
15344.5,0.0003593
15339.5,0.0003854
15334.5,0.0004084
15329.5,0.0004326
15324.5,0.0004674
15319.5,0.0005042
15314.5,0.0005431
15309.5,0.000584
15304.5,0.0006271
15299.5,0.0006723
15294.5,0.0007197
15289.5,0.0007692
15284.5,0.0008157
15279.5,0.0008644
15274.5,0.0009276
15269.5,0.0009934
15264.5,0.0010541
15259.5,0.0011167
15254.5,0.0011894
15249.5,0.0012644
15244.5,0.0013327
15239.5,0.0014025
15234.5,0.0014827
15229.5,0.0015644
15224.5,0.001638
15219.5,0.0017125
15214.5,0.0017875
15209.5,0.0018629
15204.5,0.0019479
15199.5,0.0020327
15194.5,0.0020984
15189.5,0.0021636
15184.5,0.0022374
15179.5,0.00231
15174.5,0.0023813
15169.5,0.002451
15164.5,0.0025188
15159.5,0.0025844
15154.5,0.0026477
15149.5,0.0027082
15144.5,0.0027728
15139.5,0.0028334
15134.5,0.0028836
15129.5,0.0029301
15124.5,0.0029875
15119.5,0.0030408
15114.5,0.0030787
15109.5,0.003111
15104.5,0.0031346
15099.5,0.0031535
15094.5,0.003169
15089.5,0.003178
15084.5,0.003181
15079.5,0.003179
15074.5,0.003172
15069.5,0.0031594
15064.5,0.0031424
15059.5,0.0031206
15054.5,0.003094
15049.5,0.0030629
15044.5,0.003032
15039.5,0.0029978
15034.5,0.0029548
15029.5,0.0029079
15024.5,0.0028638
15019.5,0.0028169
15014.5,0.0027603
15009.5,0.0027005
15004.5,0.0026379
14999.5,0.0025727
14994.5,0.0025052
14989.5,0.0024357
14984.5,0.0023644
14979.5,0.0022915
14974.5,0.0022081
14969.5,0.0021236
14964.5,0.0020382
14959.5,0.0019524
14954.5,0.0018761
14949.5,0.0017999
14944.5,0.0017147
14939.5,0.0016303
14934.5,0.0015562
14929.5,0.0014831
14924.5,0.0014113
14919.5,0.0013408
14914.5,0.0012719
14909.5,0.0012047
14904.5,0.0011428
14899.5,0.001082
14894.5,0.0010272
14889.5,0.000974
14884.5,0.0009224
14879.5,0.0008725
14874.5,0.0008243
14869.5,0.0007778
14864.5,0.0007277
14859.5,0.0006793
14854.5,0.0006381
14849.5,0.0005986
14844.5,0.0005609
14839.5,0.0005249
14834.5,0.0004812
14829.5,0.0004402
14824.5,0.0004018
14819.5,0.0003661
14814.5,0.0003329
14809.5,0.00030205
14804.5,0.00026749
14799.5,0.00023617
14794.5,0.00021393
14789.5,0.00019362
14784.5,0.00016984
14779.5,0.00014855
14774.5,0.00013117
14769.5,0.00011555
14764.5,0.00010287
14759.5,0.0000914
14754.5,0.00008214
14749.5,0.00007371
14744.5,0.00006883
14739.5,0.00006424
14734.5,0.00006076
14729.5,0.00005744
14724.5,0.00005434
14719.5,0.00005136
14714.5,0.00005136
14709.5,0.00005136
14704.5,0.00004993
14699.5,0.00004854
14694.5,0.00004717
14689.5,0.00004582
14684.5,0.00004582
14679.5,0.00004582
14674.5,0.00004384
14669.5,0.00004192
14664.5,0.00003946
14659.5,0.00003711
14654.5,0.00003486
14649.5,0.00003273
14644.5,0.000031201
14639.5,0.000029745
14634.5,0.000026977
14629.5,0.000024423
14624.5,0.000022861
14619.5,0.000021388
14614.5,0.000020001
14609.5,0.000018697
14604.5,0.00001683
14599.5,0.000015122
14594.5,0.000014104
14589.5,0.000013143
14584.5,0.00001203
14579.5,0.000011006
14574.5,0.000010242
14569.5,0.000009527
14564.5,0.000008697
14559.5,0.000007936
14554.5,0.000007233
14549.5,0.000006591
14544.5,6.00E-06
14539.5,5.46E-06
14534.5,4.73E-06
14529.5,4.09E-06
14524.5,3.71E-06
14519.5,3.36E-06
14514.5,2.98E-06
14509.5,2.64E-06
14504.5,2.39E-06
14499.5,2.16E-06
14494.5,1.95E-06
14489.5,1.76E-06
14484.5,1.50E-06
14479.5,1.27E-06
14474.5,1.14E-06
14469.5,1.02E-06
14464.5,9.19E-07
14459.5,8.24E-07
14454.5,7.38E-07
14449.5,6.62E-07
14444.5,5.92E-07
14439.5,5.28E-07
14434.5,4.84E-07
14429.5,4.39E-07
14424.5,3.94E-07
14419.5,3.50E-07
14414.5,3.18E-07
14409.5,2.89E-07
14404.5,2.48E-07
14399.5,2.10E-07
14394.5,1.91E-07
14389.5,1.72E-07
14384.5,1.50E-07
14379.5,1.27E-07
14374.5,1.15E-07
14369.5,1.05E-07
14364.5,9.54E-08
14359.5,8.59E-08
14354.5,7.95E-08
