18459.5,0
18454.5,4.62E-09
18449.5,4.62E-09
18444.5,4.62E-09
18439.5,9.24E-09
18434.5,1.39E-08
18429.5,2.31E-08
18424.5,3.23E-08
18419.5,4.62E-08
18414.5,6.93E-08
18409.5,9.70E-08
18404.5,1.34E-07
18399.5,1.80E-07
18394.5,2.36E-07
18389.5,3.05E-07
18384.5,4.76E-07
18379.5,7.34E-07
18374.5,1.03E-06
18369.5,1.43E-06
18364.5,2.09E-06
18359.5,3.00E-06
18354.5,4.27E-06
18349.5,6.01E-06
18344.5,7.90E-06
18339.5,1.03E-05
18334.5,1.34E-05
18329.5,1.74E-05
18324.5,2.03E-05
18319.5,2.38E-05
18314.5,2.92E-05
18309.5,3.58E-05
18304.5,4.36E-05
18299.5,5.29E-05
18294.5,6.54E-05
18289.5,8.03E-05
18284.5,9.63E-05
18279.5,1.15E-04
18274.5,1.38E-04
18269.5,1.65E-04
18264.5,1.91E-04
18259.5,2.20E-04
18254.5,2.49E-04
18249.5,2.81E-04
18244.5,3.16E-04
18239.5,3.54E-04
18234.5,3.90E-04
18229.5,4.29E-04
18224.5,4.79E-04
18219.5,0.000534
18214.5,0.0005842
18209.5,0.0006375
18204.5,0.0006937
18199.5,0.0007529
18194.5,0.0008257
18189.5,0.0009026
18184.5,0.0009716
18179.5,0.0010434
18174.5,0.0011307
18169.5,0.0012217
18164.5,0.0013303
18159.5,0.0014434
18154.5,0.0015449
18149.5,0.0016491
18144.5,0.0017626
18139.5,0.0018801
18134.5,0.0020095
18129.5,0.0021409
18124.5,0.0022854
18119.5,0.0024334
18114.5,0.0025652
18109.5,0.0026987
18104.5,0.0028529
18099.5,0.0030081
18094.5,0.003163
18089.5,0.003318
18084.5,0.00349
18079.5,0.003659
18074.5,0.003806
18069.5,0.003948
18064.5,0.004074
18059.5,0.00419
18054.5,0.004296
18049.5,0.004391
18044.5,0.00447
18039.5,0.004532
18034.5,0.004577
18029.5,0.004606
18024.5,0.004619
18019.5,0.004617
18014.5,0.004582
18009.5,0.004531
18004.5,0.004486
17999.5,0.004428
17994.5,0.004334
17989.5,0.00423
17984.5,0.004126
17979.5,0.004011
17974.5,0.003886
17969.5,0.003753
17964.5,0.003626
17959.5,0.003491
17954.5,0.003347
17949.5,0.003195
17944.5,0.0030301
17939.5,0.0028634
17934.5,0.0027113
17929.5,0.0025574
17924.5,0.0023902
17919.5,0.0022239
17914.5,0.00206
17909.5,0.0018996
17904.5,0.0017557
17899.5,0.0016165
17894.5,0.001476
17889.5,0.0013404
17884.5,0.0012104
17879.5,0.0010867
17874.5,0.00097
17869.5,0.0008605
17864.5,0.000758
17859.5,0.0006623
17854.5,0.0005802
17849.5,0.0005044
17844.5,0.0004349
17839.5,0.0003719
17834.5,0.00030903
17829.5,0.00025343
17824.5,0.00021101
17819.5,0.00017366
17814.5,0.00014756
17809.5,0.00012445
17804.5,0.00010933
17799.5,0.0000957
17794.5,0.00008346
17789.5,0.0000725
17784.5,0.0000675
17779.5,0.0000628
17774.5,0.00005518
17769.5,0.00004833
17764.5,0.00004219
17759.5,0.00003671
17754.5,0.00003247
17749.5,0.000028642
17744.5,0.000024684
17739.5,0.000021192
17734.5,0.000017737
17729.5,0.000014781
17724.5,0.000012259
17719.5,0.000010116
17714.5,0.000009113
17709.5,0.000008217
17704.5,0.00000642
17699.5,0.000004979
17694.5,0.000004097
17689.5,0.000003358
17684.5,0.000002679
17679.5,2.1294E-06
17674.5,1.5658E-06
17669.5,1.1409E-06
17664.5,8.92E-07
17659.5,6.98E-07
17654.5,5.40E-07
17649.5,4.20E-07
17644.5,3.23E-07
17639.5,2.49E-07
17634.5,2.12E-07
17629.5,1.80E-07
17624.5,1.48E-07
17619.5,1.20E-07
17614.5,1.02E-07
17609.5,8.78E-08
17604.5,6.93E-08
17599.5,6.01E-08
17594.5,4.16E-08
17589.5,3.23E-08
17584.5,2.31E-08
17579.5,1.85E-08
17574.5,1.39E-08
17569.5,9.24E-09
17564.5,4.62E-09
17559.5,4.62E-09
17554.5,0.00E+00
17549.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
