11174.5,0.00E+00
11169.5,0.00E+00
11164.5,5.29E-09
11159.5,1.06E-08
11154.5,1.59E-08
11149.5,2.64E-08
11144.5,4.23E-08
11139.5,6.35E-08
11134.5,1.11E-07
11129.5,1.85E-07
11124.5,2.96E-07
11119.5,4.66E-07
11114.5,7.09E-07
11109.5,1.06E-06
11104.5,1.44E-06
11099.5,1.97E-06
11094.5,2.58E-06
11089.5,3.39E-06
11084.5,4.31E-06
11079.5,5.46E-06
11074.5,6.72E-06
11069.5,8.26E-06
11064.5,1.05E-05
11059.5,1.33E-05
11054.5,1.68E-05
11049.5,2.11E-05
11044.5,2.57E-05
11039.5,3.12E-05
11034.5,4.20E-05
11029.5,5.57E-05
11024.5,7.31E-05
11019.5,9.48E-05
11014.5,1.16E-04
11009.5,1.41E-04
11004.5,1.67E-04
10999.5,1.96E-04
10994.5,2.34E-04
10989.5,2.76E-04
10984.5,3.19E-04
10979.5,3.66E-04
10974.5,4.08E-04
10969.5,4.53E-04
10964.5,4.95E-04
10959.5,5.39E-04
10954.5,5.74E-04
10949.5,6.13E-04
10944.5,6.65E-04
10939.5,7.21E-04
10934.5,7.68E-04
10929.5,8.18E-04
10924.5,8.96E-04
10919.5,9.80E-04
10914.5,1.04E-03
10909.5,1.10E-03
10904.5,1.20E-03
10899.5,1.30E-03
10894.5,1.39E-03
10889.5,1.48E-03
10884.5,1.56E-03
10879.5,1.65E-03
10874.5,1.77E-03
10869.5,1.90E-03
10864.5,2.01E-03
10859.5,2.13E-03
10854.5,2.26E-03
10849.5,2.39E-03
10844.5,2.47E-03
10839.5,2.54E-03
10834.5,2.65E-03
10829.5,2.75E-03
10824.5,2.85E-03
10819.5,2.95E-03
10814.5,3.08E-03
10809.5,3.21E-03
10804.5,3.34E-03
10799.5,3.47E-03
10794.5,3.60E-03
10789.5,3.74E-03
10784.5,3.96E-03
10779.5,4.18E-03
10774.5,4.34E-03
10769.5,4.49E-03
10764.5,4.63E-03
10759.5,4.75E-03
10754.5,4.86E-03
10749.5,4.94E-03
10744.5,5.03E-03
10739.5,5.10E-03
10734.5,5.20E-03
10729.5,5.28E-03
10724.5,5.29E-03
10719.5,5.26E-03
10714.5,5.24E-03
10709.5,5.20E-03
10704.5,5.06E-03
10699.5,4.88E-03
10694.5,4.61E-03
10689.5,4.31E-03
10684.5,3.99E-03
10679.5,3.67E-03
10674.5,3.36E-03
10669.5,3.05E-03
10664.5,2.74E-03
10659.5,2.43E-03
10654.5,2.13E-03
10649.5,1.85E-03
10644.5,1.57E-03
10639.5,1.33E-03
10634.5,1.11E-03
10629.5,9.19E-04
10624.5,8.07E-04
10619.5,7.06E-04
10614.5,6.41E-04
10609.5,5.79E-04
10604.5,5.21E-04
10599.5,4.69E-04
10594.5,3.85E-04
10589.5,3.14E-04
10584.5,2.42E-04
10579.5,1.84E-04
10574.5,1.36E-04
10569.5,9.82E-05
10564.5,6.34E-05
10559.5,3.98E-05
10554.5,2.65E-05
10549.5,1.74E-05
10544.5,1.17E-05
10539.5,7.68E-06
10534.5,5.75E-06
10529.5,4.29E-06
10524.5,3.42E-06
10519.5,2.72E-06
10514.5,1.91E-06
10509.5,1.34E-06
10504.5,7.09E-07
10499.5,3.60E-07
10494.5,2.12E-07
10489.5,1.22E-07
10484.5,6.88E-08
10479.5,4.76E-08
10474.5,2.64E-08
10469.5,1.59E-08
10464.5,1.06E-08
10459.5,5.29E-09
10454.5,5.29E-09
10449.5,5.29E-09
10444.5,5.29E-09
10439.5,5.29E-09
10434.5,5.29E-09
10429.5,5.29E-09
10424.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
