18794.5,0
18789.5,3.01E-09
18784.5,3.01E-09
18779.5,3.01E-09
18774.5,3.01E-09
18769.5,6.01E-09
18764.5,9.02E-09
18759.5,1.20E-08
18754.5,1.50E-08
18749.5,2.10E-08
18744.5,2.70E-08
18739.5,3.61E-08
18734.5,4.81E-08
18729.5,6.91E-08
18724.5,9.02E-08
18719.5,1.14E-07
18714.5,1.47E-07
18709.5,1.89E-07
18704.5,2.37E-07
18699.5,2.98E-07
18694.5,3.64E-07
18689.5,4.42E-07
18684.5,5.56E-07
18679.5,7.00E-07
18674.5,8.60E-07
18669.5,1.05E-06
18664.5,1.24E-06
18659.5,1.46E-06
18654.5,1.81E-06
18649.5,2.23E-06
18644.5,2.61E-06
18639.5,3.05E-06
18634.5,3.52E-06
18629.5,4.06E-06
18624.5,5.02E-06
18619.5,6.18E-06
18614.5,7.45E-06
18609.5,8.96E-06
18604.5,1.11E-05
18599.5,1.36E-05
18594.5,1.67E-05
18589.5,2.03E-05
18584.5,2.38E-05
18579.5,2.78E-05
18574.5,3.23E-05
18569.5,3.74E-05
18564.5,4.27E-05
18559.5,4.87E-05
18554.5,0.00005366
18549.5,0.00005924
18544.5,0.00006463
18539.5,0.00007059
18534.5,0.00007723
18529.5,0.00008452
18524.5,0.0000925
18519.5,0.00010116
18514.5,0.00011057
18509.5,0.00012078
18504.5,0.00013183
18499.5,0.00014381
18494.5,0.00015677
18489.5,0.00017077
18484.5,0.00018762
18479.5,0.00020582
18474.5,0.00022351
18469.5,0.00024254
18464.5,0.00026797
18459.5,0.00029549
18454.5,0.0003241
18449.5,0.0003547
18444.5,0.0003873
18439.5,0.0004221
18434.5,0.0004589
18429.5,0.000498
18424.5,0.0005343
18419.5,0.0005723
18414.5,0.0006119
18409.5,0.0006532
18404.5,0.0006962
18399.5,0.0007408
18394.5,0.0007902
18389.5,0.0008417
18384.5,0.0009078
18379.5,0.0009762
18374.5,0.0010438
18369.5,0.0011133
18364.5,0.0012002
18359.5,0.0012896
18354.5,0.0013809
18349.5,0.0014737
18344.5,0.0015665
18339.5,0.0016607
18334.5,0.0017557
18329.5,0.0018511
18324.5,0.0019474
18319.5,0.002045
18314.5,0.0021418
18309.5,0.0022379
18304.5,0.0023136
18299.5,0.0023874
18294.5,0.0024667
18289.5,0.0025427
18284.5,0.0026079
18279.5,0.0026698
18274.5,0.0027169
18269.5,0.0027602
18264.5,0.002805
18259.5,0.0028464
18254.5,0.0028796
18249.5,0.0029098
18244.5,0.002937
18239.5,0.0029611
18234.5,0.0029793
18229.5,0.002995
18224.5,0.0030014
18219.5,0.0030052
18214.5,0.0030051
18209.5,0.0030033
18204.5,0.0029996
18199.5,0.0029942
18194.5,0.0029868
18189.5,0.002977
18184.5,0.0029658
18179.5,0.002953
18174.5,0.0029371
18169.5,0.0029189
18164.5,2.90E-03
18159.5,2.87E-03
18154.5,2.85E-03
18149.5,2.82E-03
18144.5,2.79E-03
18139.5,2.76E-03
18134.5,2.73E-03
18129.5,2.69E-03
18124.5,2.65E-03
18119.5,2.60E-03
18114.5,2.56E-03
18109.5,2.52E-03
18104.5,2.47E-03
18099.5,2.41E-03
18094.5,2.36E-03
18089.5,2.30E-03
18084.5,2.24E-03
18079.5,2.17E-03
18074.5,2.10E-03
18069.5,2.04E-03
18064.5,0.0019756
18059.5,0.0019104
18054.5,0.0018453
