13764.5,0
13759.5,0.00E+00
13754.5,4.32E-09
13749.5,4.32E-09
13744.5,8.64E-09
13739.5,1.30E-08
13734.5,1.73E-08
13729.5,2.16E-08
13724.5,3.03E-08
13719.5,3.89E-08
13714.5,4.32E-08
13709.5,5.19E-08
13704.5,6.05E-08
13699.5,6.48E-08
13694.5,6.92E-08
13689.5,6.92E-08
13684.5,7.78E-08
13679.5,8.64E-08
13674.5,9.51E-08
13669.5,1.04E-07
13664.5,1.25E-07
13659.5,1.43E-07
13654.5,1.77E-07
13649.5,2.16E-07
13644.5,2.72E-07
13639.5,3.41E-07
13634.5,3.54E-07
13629.5,3.63E-07
13624.5,3.80E-07
13619.5,4.02E-07
13614.5,4.54E-07
13609.5,5.14E-07
13604.5,7.30E-07
13599.5,1.03E-06
13594.5,1.59E-06
13589.5,2.40E-06
13584.5,3.39E-06
13579.5,4.75E-06
13574.5,6.94E-06
13569.5,9.98E-06
13564.5,1.26E-05
13559.5,1.58E-05
13554.5,1.71E-05
13549.5,1.84E-05
13544.5,1.73E-05
13539.5,1.63E-05
13534.5,1.54E-05
13529.5,1.45E-05
13524.5,1.60E-05
13519.5,1.75E-05
13514.5,2.28E-05
13509.5,2.94E-05
13504.5,3.83E-05
13499.5,4.94E-05
13494.5,6.24E-05
13489.5,7.82E-05
13484.5,9.44E-05
13479.5,1.13E-04
13474.5,1.34E-04
13469.5,1.57E-04
13464.5,1.88E-04
13459.5,2.23E-04
13454.5,2.65E-04
13449.5,3.14E-04
13444.5,3.65E-04
13439.5,4.23E-04
13434.5,4.76E-04
13429.5,5.34E-04
13424.5,5.91E-04
13419.5,6.53E-04
13414.5,7.19E-04
13409.5,7.89E-04
13404.5,8.65E-04
13399.5,9.45E-04
13394.5,1.03E-03
13389.5,1.12E-03
13384.5,1.17E-03
13379.5,1.23E-03
13374.5,1.30E-03
13369.5,1.37E-03
13364.5,1.44E-03
13359.5,1.51E-03
13354.5,1.61E-03
13349.5,1.72E-03
13344.5,1.85E-03
13339.5,1.99E-03
13334.5,2.12E-03
13329.5,2.25E-03
13324.5,2.40E-03
13319.5,2.54E-03
13314.5,2.72E-03
13309.5,2.90E-03
13304.5,3.09E-03
13299.5,3.28E-03
13294.5,3.48E-03
13289.5,3.66E-03
13284.5,3.79E-03
13279.5,3.92E-03
13274.5,3.98E-03
13269.5,4.04E-03
13264.5,4.09E-03
13259.5,4.15E-03
13254.5,4.19E-03
