36104.5,0.00E+00
36099.5,2.27E-09
36094.5,2.27E-09
36089.5,2.27E-09
36084.5,2.27E-09
36079.5,2.27E-09
36074.5,4.55E-09
36069.5,4.55E-09
36064.5,4.55E-09
36059.5,4.55E-09
36054.5,6.82E-09
36049.5,6.82E-09
36044.5,9.09E-09
36039.5,1.14E-08
36034.5,1.14E-08
36029.5,1.36E-08
36024.5,1.59E-08
36019.5,1.82E-08
36014.5,2.05E-08
36009.5,2.27E-08
36004.5,2.73E-08
35999.5,2.95E-08
35994.5,3.41E-08
35989.5,3.86E-08
35984.5,4.32E-08
35979.5,5.00E-08
35974.5,5.45E-08
35969.5,6.14E-08
35964.5,6.82E-08
35959.5,7.50E-08
35954.5,8.41E-08
35949.5,9.32E-08
35944.5,1.05E-07
35939.5,1.16E-07
35934.5,1.27E-07
35929.5,1.39E-07
35924.5,1.52E-07
35919.5,1.66E-07
35914.5,1.82E-07
35909.5,1.98E-07
35904.5,2.14E-07
35899.5,2.32E-07
35894.5,2.50E-07
35889.5,2.68E-07
35884.5,2.89E-07
35879.5,3.11E-07
35874.5,3.36E-07
35869.5,3.66E-07
35864.5,3.95E-07
35859.5,4.30E-07
35854.5,4.66E-07
35849.5,5.09E-07
35844.5,5.52E-07
35839.5,6.02E-07
35834.5,6.55E-07
35829.5,7.11E-07
35824.5,7.73E-07
35819.5,8.36E-07
35814.5,9.00E-07
35809.5,9.66E-07
35804.5,1.03E-06
35799.5,1.11E-06
35794.5,1.19E-06
35789.5,1.28E-06
35784.5,1.38E-06
35779.5,1.49E-06
35774.5,1.62E-06
35769.5,1.76E-06
35764.5,1.92E-06
35759.5,2.08E-06
35754.5,2.26E-06
35749.5,2.45E-06
35744.5,2.65E-06
35739.5,2.89E-06
35734.5,3.15E-06
35729.5,3.44E-06
35724.5,3.77E-06
35719.5,4.12E-06
35714.5,4.49E-06
35709.5,4.90E-06
35704.5,5.34E-06
35699.5,5.82E-06
35694.5,6.36E-06
35689.5,6.95E-06
35684.5,7.59E-06
35679.5,8.30E-06
35674.5,9.07E-06
35669.5,9.92E-06
35664.5,1.09E-05
35659.5,1.19E-05
35654.5,1.31E-05
35649.5,1.44E-05
35644.5,1.58E-05
35639.5,1.73E-05
35634.5,1.89E-05
35629.5,2.05E-05
35624.5,2.23E-05
35619.5,2.42E-05
35614.5,2.64E-05
35609.5,2.89E-05
35604.5,3.15E-05
35599.5,3.43E-05
35594.5,3.70E-05
35589.5,3.99E-05
35584.5,4.29E-05
35579.5,4.60E-05
35574.5,4.94E-05
35569.5,5.31E-05
35564.5,5.69E-05
35559.5,6.09E-05
35554.5,6.50E-05
35549.5,6.94E-05
35544.5,7.39E-05
35539.5,7.88E-05
35534.5,8.39E-05
35529.5,8.94E-05
35524.5,9.51E-05
35519.5,1.01E-04
35514.5,1.07E-04
35509.5,1.14E-04
35504.5,1.20E-04
35499.5,1.27E-04
35494.5,1.34E-04
35489.5,1.42E-04
35484.5,1.49E-04
35479.5,1.57E-04
35474.5,1.65E-04
35469.5,1.73E-04
35464.5,1.81E-04
35459.5,1.90E-04
35454.5,2.00E-04
35449.5,2.09E-04
35444.5,2.19E-04
35439.5,2.29E-04
35434.5,2.39E-04
35429.5,2.48E-04
35424.5,2.58E-04
35419.5,2.69E-04
35414.5,2.81E-04
35409.5,2.95E-04
35404.5,3.09E-04
35399.5,3.23E-04
35394.5,3.36E-04
35389.5,3.49E-04
35384.5,3.61E-04
35379.5,3.75E-04
35374.5,3.89E-04
35369.5,4.04E-04
35364.5,4.20E-04
35359.5,4.37E-04
35354.5,4.53E-04
35349.5,4.71E-04
35344.5,4.88E-04
35339.5,5.06E-04
35334.5,5.25E-04
35329.5,5.43E-04
35324.5,5.62E-04
35319.5,5.82E-04
35314.5,6.02E-04
35309.5,6.23E-04
35304.5,6.45E-04
35299.5,6.67E-04
35294.5,6.89E-04
35289.5,7.11E-04
35284.5,7.33E-04
35279.5,7.56E-04
35274.5,7.81E-04
35269.5,8.07E-04
35264.5,8.33E-04
35259.5,8.59E-04
35254.5,8.85E-04
35249.5,9.10E-04
35244.5,9.35E-04
35239.5,9.62E-04
35234.5,9.89E-04
35229.5,1.02E-03
35224.5,1.05E-03
35219.5,1.08E-03
35214.5,1.11E-03
35209.5,1.14E-03
35204.5,1.17E-03
35199.5,1.20E-03
35194.5,1.24E-03
35189.5,1.27E-03
35184.5,1.30E-03
35179.5,1.34E-03
35174.5,1.37E-03
35169.5,1.41E-03
35164.5,1.44E-03
35159.5,1.48E-03
35154.5,1.51E-03
35149.5,1.55E-03
35144.5,1.59E-03
35139.5,1.62E-03
35134.5,1.66E-03
35129.5,1.69E-03
35124.5,1.73E-03
35119.5,1.76E-03
35114.5,1.79E-03
35109.5,1.83E-03
35104.5,1.86E-03
35099.5,1.89E-03
35094.5,1.92E-03
35089.5,1.95E-03
35084.5,1.98E-03
35079.5,2.01E-03
35074.5,2.04E-03
35069.5,2.07E-03
35064.5,2.10E-03
35059.5,2.12E-03
35054.5,2.15E-03
35049.5,2.16E-03
35044.5,2.18E-03
35039.5,2.20E-03
35034.5,2.21E-03
35029.5,2.23E-03
35024.5,2.24E-03
35019.5,2.25E-03
35014.5,2.26E-03
35009.5,2.26E-03
35004.5,2.27E-03
34999.5,2.27E-03
34994.5,2.27E-03
34989.5,2.27E-03
34984.5,2.26E-03
34979.5,2.26E-03
34974.5,2.25E-03
34969.5,2.24E-03
34964.5,2.23E-03
34959.5,2.22E-03
34954.5,2.21E-03
34949.5,2.19E-03
34944.5,2.17E-03
34939.5,2.15E-03
34934.5,2.13E-03
34929.5,2.10E-03
34924.5,2.08E-03
34919.5,2.05E-03
34914.5,2.02E-03
34909.5,1.99E-03
34904.5,1.95E-03
34899.5,1.92E-03
34894.5,1.88E-03
34889.5,1.84E-03
34884.5,1.80E-03
34879.5,1.77E-03
34874.5,1.73E-03
34869.5,1.69E-03
34864.5,1.64E-03
34859.5,1.60E-03
34854.5,1.56E-03
34849.5,1.52E-03
34844.5,1.48E-03
34839.5,1.43E-03
34834.5,1.39E-03
34829.5,1.34E-03
34824.5,1.30E-03
34819.5,1.26E-03
34814.5,1.21E-03
34809.5,1.17E-03
34804.5,1.13E-03
34799.5,1.09E-03
34794.5,1.05E-03
34789.5,1.01E-03
34784.5,9.66E-04
34779.5,9.26E-04
34774.5,8.87E-04
34769.5,8.49E-04
34764.5,8.12E-04
34759.5,7.76E-04
34754.5,7.39E-04
34749.5,7.03E-04
34744.5,6.68E-04
34739.5,6.34E-04
34734.5,6.02E-04
34729.5,5.71E-04
34724.5,5.40E-04
34719.5,5.11E-04
34714.5,4.82E-04
34709.5,4.54E-04
34704.5,4.27E-04
34699.5,4.00E-04
34694.5,3.74E-04
34689.5,3.48E-04
34684.5,3.23E-04
34679.5,2.99E-04
34674.5,2.77E-04
34669.5,2.57E-04
34664.5,2.37E-04
34659.5,2.19E-04
34654.5,2.01E-04
34649.5,1.84E-04
34644.5,1.69E-04
34639.5,1.53E-04
34634.5,1.39E-04
34629.5,1.26E-04
34624.5,1.13E-04
34619.5,1.02E-04
34614.5,9.19E-05
34609.5,8.29E-05
34604.5,7.47E-05
34599.5,6.70E-05
34594.5,5.96E-05
34589.5,5.29E-05
34584.5,4.67E-05
34579.5,4.13E-05
34574.5,3.66E-05
34569.5,3.24E-05
34564.5,2.87E-05
34559.5,2.54E-05
34554.5,2.24E-05
34549.5,1.97E-05
34544.5,1.74E-05
34539.5,1.52E-05
34534.5,1.33E-05
34529.5,1.16E-05
34524.5,1.00E-05
34519.5,8.77E-06
34514.5,7.71E-06
34509.5,6.80E-06
34504.5,6.02E-06
34499.5,5.33E-06
34494.5,4.71E-06
34489.5,4.16E-06
34484.5,3.68E-06
34479.5,3.27E-06
34474.5,2.91E-06
34469.5,2.60E-06
34464.5,2.32E-06
34459.5,2.09E-06
34454.5,1.89E-06
34449.5,1.72E-06
34444.5,1.57E-06
34439.5,1.44E-06
34434.5,1.32E-06
34429.5,1.22E-06
34424.5,1.14E-06
34419.5,1.06E-06
34414.5,9.82E-07
34409.5,9.11E-07
34404.5,8.50E-07
34399.5,7.91E-07
34394.5,7.34E-07
34389.5,6.82E-07
34384.5,6.32E-07
34379.5,5.89E-07
34374.5,5.52E-07
34369.5,5.18E-07
34364.5,4.89E-07
34359.5,4.55E-07
34354.5,4.20E-07
34349.5,3.86E-07
