18929.5,0
18924.5,2.72E-09
18919.5,2.72E-09
18914.5,2.72E-09
18909.5,5.43E-09
18904.5,5.43E-09
18899.5,8.15E-09
18894.5,1.09E-08
18889.5,1.36E-08
18884.5,1.63E-08
18879.5,1.90E-08
18874.5,2.44E-08
18869.5,2.72E-08
18864.5,3.26E-08
18859.5,3.80E-08
18854.5,4.35E-08
18849.5,5.16E-08
18844.5,5.98E-08
18839.5,7.06E-08
18834.5,8.96E-08
18829.5,1.09E-07
18824.5,1.41E-07
18819.5,1.79E-07
18814.5,2.39E-07
18809.5,3.21E-07
18804.5,4.21E-07
18799.5,5.57E-07
18794.5,7.17E-07
18789.5,9.21E-07
18784.5,1.15E-06
18779.5,1.43E-06
18774.5,1.76E-06
18769.5,2.14E-06
18764.5,2.61E-06
18759.5,3.17E-06
18754.5,3.84E-06
18749.5,4.63E-06
18744.5,5.50E-06
18739.5,6.52E-06
18734.5,7.95E-06
18729.5,9.65E-06
18724.5,1.13E-05
18719.5,1.33E-05
18714.5,1.56E-05
18709.5,1.82E-05
18704.5,2.09E-05
18699.5,2.40E-05
18694.5,2.71E-05
18689.5,3.06E-05
18684.5,3.50E-05
18679.5,3.99E-05
18674.5,4.48E-05
18669.5,5.03E-05
18664.5,5.57E-05
18659.5,6.15E-05
18654.5,6.94E-05
18649.5,7.82E-05
18644.5,8.60E-05
18639.5,9.45E-05
18634.5,1.04E-04
18629.5,1.14E-04
18624.5,1.28E-04
18619.5,1.44E-04
18614.5,1.60E-04
18609.5,1.78E-04
18604.5,2.00E-04
18599.5,2.24E-04
18594.5,2.51E-04
18589.5,2.80E-04
18584.5,3.07E-04
18579.5,3.36E-04
18574.5,3.69E-04
18569.5,4.03E-04
18564.5,4.37E-04
18559.5,4.73E-04
18554.5,5.07E-04
18549.5,5.43E-04
18544.5,5.78E-04
18539.5,6.15E-04
18534.5,6.51E-04
18529.5,6.89E-04
18524.5,7.26E-04
18519.5,7.64E-04
18514.5,8.04E-04
18509.5,8.45E-04
18504.5,8.88E-04
18499.5,9.31E-04
18494.5,9.77E-04
18489.5,1.02E-03
18484.5,1.07E-03
18479.5,1.12E-03
18474.5,1.17E-03
18469.5,1.22E-03
18464.5,1.29E-03
18459.5,1.35E-03
18454.5,1.40E-03
18449.5,1.46E-03
18444.5,1.52E-03
18439.5,1.57E-03
18434.5,1.63E-03
18429.5,1.69E-03
18424.5,1.74E-03
18419.5,1.78E-03
18414.5,1.83E-03
18409.5,1.88E-03
18404.5,1.93E-03
18399.5,1.97E-03
18394.5,2.03E-03
18389.5,2.08E-03
18384.5,2.13E-03
18379.5,2.18E-03
18374.5,2.23E-03
18369.5,2.28E-03
18364.5,2.34E-03
18359.5,2.39E-03
18354.5,2.44E-03
18349.5,2.48E-03
18344.5,2.52E-03
18339.5,2.56E-03
18334.5,2.60E-03
18329.5,2.63E-03
18324.5,2.66E-03
18319.5,2.68E-03
18314.5,2.70E-03
18309.5,2.71E-03
18304.5,2.72E-03
18299.5,2.71E-03
18294.5,2.71E-03
18289.5,2.70E-03
18284.5,2.68E-03
18279.5,2.66E-03
18274.5,2.64E-03
18269.5,2.61E-03
18264.5,2.59E-03
18259.5,2.56E-03
18254.5,2.54E-03
18249.5,2.51E-03
18244.5,2.48E-03
18239.5,2.45E-03
18234.5,2.42E-03
18229.5,2.39E-03
18224.5,2.36E-03
18219.5,2.32E-03
18214.5,2.29E-03
18209.5,2.26E-03
18204.5,2.23E-03
18199.5,2.20E-03
18194.5,2.16E-03
18189.5,2.13E-03
18184.5,2.09E-03
18179.5,2.06E-03
18174.5,2.02E-03
18169.5,1.98E-03
18164.5,1.94E-03
18159.5,1.89E-03
18154.5,1.86E-03
18149.5,1.82E-03
18144.5,1.77E-03
18139.5,1.73E-03
18134.5,1.68E-03
18129.5,1.64E-03
18124.5,1.58E-03
18119.5,1.53E-03
18114.5,1.49E-03
18109.5,1.44E-03
18104.5,1.39E-03
18099.5,1.34E-03
18094.5,1.29E-03
18089.5,1.24E-03
18084.5,1.18E-03
18079.5,1.13E-03
18074.5,1.08E-03
18069.5,1.04E-03
18064.5,9.93E-04
18059.5,9.50E-04
18054.5,9.09E-04
18049.5,8.69E-04
18044.5,8.27E-04
18039.5,7.87E-04
18034.5,7.48E-04
18029.5,7.11E-04
18024.5,6.76E-04
18019.5,6.42E-04
18014.5,6.08E-04
18009.5,5.76E-04
18004.5,5.43E-04
17999.5,5.12E-04
17994.5,4.81E-04
17989.5,4.53E-04
17984.5,4.20E-04
17979.5,3.90E-04
17974.5,3.62E-04
17969.5,3.35E-04
17964.5,3.09E-04
17959.5,2.84E-04
17954.5,2.56E-04
17949.5,2.31E-04
17944.5,2.09E-04
17939.5,1.90E-04
17934.5,1.72E-04
17929.5,1.55E-04
17924.5,1.38E-04
17919.5,1.23E-04
17914.5,1.09E-04
17909.5,9.66E-05
17904.5,8.61E-05
17899.5,7.67E-05
17894.5,6.72E-05
17889.5,5.87E-05
17884.5,5.11E-05
17879.5,4.43E-05
17874.5,3.83E-05
17869.5,3.30E-05
17864.5,2.82E-05
17859.5,2.39E-05
17854.5,2.05E-05
17849.5,1.75E-05
17844.5,1.48E-05
17839.5,1.25E-05
17834.5,1.03E-05
17829.5,8.44E-06
