18244.5,0
18239.5,2.30E-09
18234.5,2.30E-09
18229.5,2.30E-09
18224.5,4.60E-09
18219.5,4.60E-09
18214.5,6.90E-09
18209.5,1.15E-08
18204.5,1.38E-08
18199.5,1.84E-08
18194.5,2.53E-08
18189.5,3.45E-08
18184.5,4.37E-08
18179.5,5.52E-08
18174.5,6.90E-08
18169.5,8.74E-08
18164.5,1.10E-07
18159.5,1.38E-07
18154.5,1.68E-07
18149.5,2.07E-07
18144.5,2.48E-07
18139.5,2.99E-07
18134.5,3.40E-07
18129.5,3.86E-07
18124.5,4.55E-07
18119.5,5.36E-07
18114.5,6.30E-07
18109.5,7.40E-07
18104.5,8.44E-07
18099.5,9.61E-07
18094.5,1.11E-06
18089.5,1.27E-06
18084.5,1.45E-06
18079.5,1.64E-06
18074.5,1.85E-06
18069.5,2.09E-06
18064.5,2.29E-06
18059.5,2.51E-06
18054.5,2.83E-06
18049.5,3.19E-06
18044.5,3.59E-06
18039.5,4.03E-06
18034.5,4.47E-06
18029.5,4.96E-06
18024.5,5.49E-06
18019.5,6.07E-06
18014.5,6.79E-06
18009.5,7.59E-06
18004.5,8.16E-06
17999.5,8.77E-06
17994.5,9.67E-06
17989.5,1.07E-05
17984.5,1.17E-05
17979.5,1.29E-05
17974.5,1.41E-05
17969.5,1.55E-05
17964.5,1.70E-05
17959.5,1.87E-05
17954.5,2.04E-05
17949.5,2.23E-05
17944.5,2.47E-05
17939.5,2.72E-05
17934.5,0.000029692
17929.5,0.00003235
17924.5,0.00003522
17919.5,0.00003832
17914.5,0.00004208
17909.5,0.00004616
17904.5,0.00005091
17899.5,0.00005606
17894.5,0.00006126
17889.5,0.00006686
17884.5,0.0000729
17879.5,0.0000794
17874.5,0.00008639
17869.5,0.00009389
17864.5,0.00010193
17859.5,0.00011053
17854.5,0.0001223
17849.5,0.000135
17844.5,0.00014578
17839.5,0.00015725
17834.5,0.00016945
17829.5,0.00018239
17824.5,0.00019769
17819.5,0.00021399
17814.5,0.00023163
17809.5,0.00025027
17804.5,0.0002697
17799.5,0.00029026
17794.5,0.00030975
17789.5,0.0003302
17784.5,0.0003541
17779.5,0.0003792
17774.5,0.0004028
17769.5,0.0004275
17764.5,0.0004532
17759.5,0.0004799
17754.5,0.0005046
17749.5,0.00053
17744.5,0.0005571
17739.5,0.0005853
17734.5,0.0006134
17729.5,0.0006424
17724.5,0.000666
