29504.5,0
29499.5,3.39E-09
29494.5,3.39E-09
29489.5,3.39E-09
29484.5,3.39E-09
29479.5,6.78E-09
29474.5,6.78E-09
29469.5,1.02E-08
29464.5,1.02E-08
29459.5,1.36E-08
29454.5,1.70E-08
29449.5,1.70E-08
29444.5,2.03E-08
29439.5,2.37E-08
29434.5,2.71E-08
29429.5,3.05E-08
29424.5,3.39E-08
29419.5,4.07E-08
29414.5,4.41E-08
29409.5,5.09E-08
29404.5,5.76E-08
29399.5,6.44E-08
29394.5,7.12E-08
29389.5,7.46E-08
29384.5,8.14E-08
29379.5,8.82E-08
29374.5,9.83E-08
29369.5,1.05E-07
29364.5,1.15E-07
29359.5,1.25E-07
29354.5,1.32E-07
29349.5,1.39E-07
29344.5,1.42E-07
29339.5,1.53E-07
29334.5,1.66E-07
29329.5,1.80E-07
29324.5,2.00E-07
29319.5,2.17E-07
29314.5,2.34E-07
29309.5,2.51E-07
29304.5,2.68E-07
29299.5,2.85E-07
29294.5,3.02E-07
29289.5,3.19E-07
29284.5,3.39E-07
29279.5,3.63E-07
29274.5,3.90E-07
29269.5,4.24E-07
29264.5,4.58E-07
29259.5,4.92E-07
29254.5,5.22E-07
29249.5,5.53E-07
29244.5,5.83E-07
29239.5,6.17E-07
29234.5,6.48E-07
29229.5,6.75E-07
29224.5,7.09E-07
29219.5,7.53E-07
29214.5,8.17E-07
29209.5,8.92E-07
29204.5,9.83E-07
29199.5,1.08E-06
29194.5,1.19E-06
29189.5,1.32E-06
29184.5,1.46E-06
29179.5,1.61E-06
29174.5,1.78E-06
29169.5,1.96E-06
29164.5,2.16E-06
29159.5,2.38E-06
29154.5,2.62E-06
29149.5,2.90E-06
29144.5,3.18E-06
29139.5,3.48E-06
29134.5,3.78E-06
29129.5,4.08E-06
29124.5,4.39E-06
29119.5,4.74E-06
29114.5,5.11E-06
29109.5,5.50E-06
29104.5,5.93E-06
29099.5,6.43E-06
29094.5,7.00E-06
29089.5,7.66E-06
29084.5,8.39E-06
29079.5,9.17E-06
29074.5,9.99E-06
29069.5,1.09E-05
29064.5,1.18E-05
29059.5,1.30E-05
29054.5,1.44E-05
29049.5,1.61E-05
29044.5,1.81E-05
29039.5,2.02E-05
29034.5,2.27E-05
29029.5,2.56E-05
29024.5,2.88E-05
29019.5,3.23E-05
29014.5,3.62E-05
