16779.5,0
16774.5,4.51E-09
16769.5,4.51E-09
16764.5,4.51E-09
16759.5,4.51E-09
16754.5,4.51E-09
16749.5,4.51E-09
16744.5,4.51E-09
16739.5,4.51E-09
16734.5,4.51E-09
16729.5,4.51E-09
16724.5,4.51E-09
16719.5,4.51E-09
16714.5,4.51E-09
16709.5,4.51E-09
16704.5,4.51E-09
16699.5,4.51E-09
16694.5,4.51E-09
16689.5,4.51E-09
16684.5,9.02E-09
16679.5,1.35E-08
16674.5,1.80E-08
16669.5,3.16E-08
16664.5,4.51E-08
16659.5,6.31E-08
16654.5,9.47E-08
16649.5,1.35E-07
16644.5,1.80E-07
16639.5,2.35E-07
16634.5,2.98E-07
16629.5,3.79E-07
16624.5,4.51E-07
16619.5,5.32E-07
16614.5,5.91E-07
16609.5,6.50E-07
16604.5,6.68E-07
16599.5,6.86E-07
16594.5,7.04E-07
16589.5,7.26E-07
16584.5,7.31E-07
16579.5,7.35E-07
16574.5,8.16E-07
16569.5,9.07E-07
16564.5,1.01E-06
16559.5,1.13E-06
16554.5,1.51E-06
16549.5,2.00E-06
16544.5,2.58E-06
16539.5,3.31E-06
16534.5,4.38E-06
16529.5,5.72E-06
16524.5,7.41E-06
16519.5,9.50E-06
16514.5,1.15E-05
16509.5,1.39E-05
16504.5,1.59E-05
16499.5,1.82E-05
16494.5,1.96E-05
16489.5,2.10E-05
16484.5,2.36E-05
16479.5,2.64E-05
16474.5,2.73E-05
16469.5,2.82E-05
16464.5,2.91E-05
16459.5,3.01E-05
16454.5,2.94E-05
16449.5,2.87E-05
16444.5,3.04E-05
16439.5,3.22E-05
16434.5,3.42E-05
16429.5,3.63E-05
16424.5,4.00E-05
16419.5,4.41E-05
16414.5,4.86E-05
16409.5,5.35E-05
16404.5,5.99E-05
16399.5,6.69E-05
16394.5,7.34E-05
16389.5,8.04E-05
16384.5,8.40E-05
16379.5,8.80E-05
16374.5,9.51E-05
16369.5,1.03E-04
16364.5,1.17E-04
16359.5,1.32E-04
16354.5,1.51E-04
16349.5,1.73E-04
16344.5,1.98E-04
16339.5,2.25E-04
16334.5,2.59E-04
16329.5,2.98E-04
16324.5,3.41E-04
16319.5,3.89E-04
16314.5,4.35E-04
16309.5,4.86E-04
16304.5,5.42E-04
16299.5,6.03E-04
16294.5,6.79E-04
16289.5,7.61E-04
16284.5,8.59E-04
16279.5,9.65E-04
16274.5,1.10E-03
16269.5,1.24E-03
16264.5,1.38E-03
16259.5,1.53E-03
16254.5,1.70E-03
16249.5,1.87E-03
16244.5,2.02E-03
16239.5,2.17E-03
16234.5,2.32E-03
16229.5,2.47E-03
16224.5,2.60E-03
16219.5,2.74E-03
16214.5,2.86E-03
16209.5,2.99E-03
16204.5,3.13E-03
16199.5,3.26E-03
16194.5,3.40E-03
16189.5,3.54E-03
16184.5,3.66E-03
16179.5,3.77E-03
16174.5,3.88E-03
16169.5,3.98E-03
16164.5,4.09E-03
16159.5,4.19E-03
16154.5,4.29E-03
16149.5,4.37E-03
16144.5,4.43E-03
16139.5,4.47E-03
16134.5,4.49E-03
16129.5,4.51E-03
16124.5,4.47E-03
16119.5,4.43E-03
16114.5,4.35E-03
16109.5,4.26E-03
16104.5,4.18E-03
16099.5,4.09E-03
16094.5,3.98E-03
16089.5,3.88E-03
16084.5,3.77E-03
16079.5,3.65E-03
16074.5,3.52E-03
16069.5,3.38E-03
16064.5,3.24E-03
16059.5,3.09E-03
16054.5,2.95E-03
16049.5,2.81E-03
16044.5,2.66E-03
16039.5,2.51E-03
16034.5,2.38E-03
16029.5,2.25E-03
16024.5,2.10E-03
16019.5,1.96E-03
16014.5,1.84E-03
16009.5,1.73E-03
16004.5,1.62E-03
15999.5,1.52E-03
15994.5,1.42E-03
15989.5,1.33E-03
15984.5,1.25E-03
15979.5,1.18E-03
15974.5,1.10E-03
15969.5,1.02E-03
15964.5,9.46E-04
15959.5,8.76E-04
15954.5,8.19E-04
15949.5,7.65E-04
15944.5,7.05E-04
15939.5,6.48E-04
15934.5,6.02E-04
15929.5,5.59E-04
15924.5,5.11E-04
15919.5,4.67E-04
15914.5,4.24E-04
15909.5,3.84E-04
15904.5,3.46E-04
15899.5,3.11E-04
15894.5,2.79E-04
15889.5,2.49E-04
15884.5,2.18E-04
15879.5,1.90E-04
15874.5,1.72E-04
15869.5,1.55E-04
15864.5,1.44E-04
15859.5,1.34E-04
15854.5,1.19E-04
15849.5,1.05E-04
15844.5,9.27E-05
15839.5,8.17E-05
15834.5,6.93E-05
15829.5,5.86E-05
15824.5,4.82E-05
15819.5,3.95E-05
15814.5,3.28E-05
15809.5,2.71E-05
15804.5,2.28E-05
15799.5,1.91E-05
15794.5,1.72E-05
15789.5,1.55E-05
15784.5,1.40E-05
15779.5,1.27E-05
15774.5,1.10E-05
15769.5,9.48E-06
15764.5,7.47E-06
15759.5,5.85E-06
15754.5,4.43E-06
15749.5,3.34E-06
15744.5,2.43E-06
15739.5,1.75E-06
15734.5,1.34E-06
15729.5,1.02E-06
15724.5,7.40E-07
15719.5,5.28E-07
15714.5,3.83E-07
15709.5,2.80E-07
15704.5,1.98E-07
15699.5,1.40E-07
15694.5,1.13E-07
15689.5,9.02E-08
15684.5,5.86E-08
15679.5,3.61E-08
15674.5,2.26E-08
15669.5,1.35E-08
15664.5,9.02E-09
15659.5,4.51E-09
15654.5,4.51E-09
15649.5,0.00E+00
15644.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
