17819.5,0
17814.5,1.73E-09
17809.5,1.73E-09
17804.5,1.73E-09
17799.5,1.73E-09
17794.5,1.73E-09
17789.5,3.46E-09
17784.5,3.46E-09
17779.5,3.46E-09
17774.5,3.46E-09
17769.5,5.19E-09
17764.5,5.19E-09
17759.5,5.19E-09
17754.5,6.91E-09
17749.5,6.91E-09
17744.5,6.91E-09
17739.5,8.64E-09
17734.5,8.64E-09
17729.5,1.04E-08
17724.5,1.04E-08
17719.5,1.21E-08
17714.5,1.21E-08
17709.5,1.38E-08
17704.5,1.38E-08
17699.5,1.56E-08
17694.5,1.73E-08
17689.5,1.90E-08
17684.5,1.90E-08
17679.5,2.07E-08
17674.5,2.25E-08
17669.5,2.42E-08
17664.5,2.59E-08
17659.5,2.77E-08
17654.5,2.94E-08
17649.5,3.11E-08
17644.5,3.28E-08
17639.5,3.63E-08
17634.5,3.80E-08
17629.5,3.98E-08
17624.5,4.15E-08
17619.5,4.32E-08
17614.5,4.67E-08
17609.5,5.01E-08
17604.5,5.19E-08
17599.5,5.53E-08
17594.5,5.70E-08
17589.5,6.05E-08
17584.5,6.40E-08
17579.5,6.74E-08
17574.5,7.09E-08
17569.5,7.61E-08
17564.5,7.78E-08
17559.5,8.12E-08
17554.5,8.64E-08
17549.5,9.16E-08
17544.5,9.68E-08
17539.5,1.04E-07
17534.5,1.07E-07
17529.5,1.12E-07
17524.5,1.19E-07
17519.5,1.26E-07
17514.5,1.37E-07
17509.5,1.45E-07
17504.5,1.54E-07
17499.5,1.62E-07
17494.5,1.75E-07
17489.5,1.87E-07
17484.5,2.00E-07
17479.5,2.14E-07
17474.5,2.32E-07
17469.5,2.51E-07
17464.5,2.70E-07
17459.5,2.92E-07
17454.5,3.15E-07
17449.5,3.41E-07
17444.5,3.68E-07
17439.5,3.96E-07
17434.5,4.32E-07
17429.5,4.72E-07
17424.5,5.13E-07
17419.5,5.60E-07
17414.5,6.27E-07
17409.5,7.02E-07
17404.5,7.71E-07
17399.5,8.45E-07
17394.5,9.28E-07
17389.5,1.02E-06
17384.5,1.15E-06
17379.5,1.29E-06
17374.5,1.43E-06
17369.5,1.5745E-06
17364.5,1.7836E-06
17359.5,2.0169E-06
17354.5,2.2433E-06
17349.5,0.000002494
17344.5,2.7843E-06
17339.5,3.1075E-06
17334.5,0.000003443
17329.5,0.000003813
17324.5,0.000004279
17319.5,0.000004796
17314.5,0.000005296
17309.5,0.000005842
17304.5,0.000006383
17299.5,0.00000697
17294.5,0.000007606
17289.5,0.000008294
17284.5,0.000008961
17279.5,0.000009677
17274.5,0.000010406
17269.5,0.000011187
17264.5,0.000011963
17259.5,0.000012788
17254.5,0.000013508
17249.5,0.000014269
17244.5,0.000015237
17239.5,0.000016263
17234.5,0.000017029
17229.5,0.000017831
17224.5,0.000018863
17219.5,0.00001995
17214.5,0.000020925
17209.5,0.000021941
17204.5,0.000022774
17199.5,0.000023638
17194.5,0.000024775
17189.5,0.000025959
17184.5,0.000027193
17179.5,0.000028479
17174.5,0.000029317
17169.5,0.000030183
17164.5,0.000031595
17159.5,0.00003307
17154.5,0.0000346
17149.5,0.00003619
17144.5,0.00003784
17139.5,0.00003957
17134.5,0.00004166
17129.5,0.00004385
17124.5,0.00004577
17119.5,0.00004777
17114.5,0.00005024
17109.5,0.00005282
17104.5,0.00005673
17099.5,0.00006088
17094.5,0.00006481
17089.5,0.00006894
17084.5,0.0000738
17079.5,0.00007895
17074.5,0.00008495
17069.5,0.00009133
17064.5,0.00009811
17059.5,0.0001053
17054.5,0.00011292
17049.5,0.00012098
17044.5,0.00013031
17039.5,0.00014021
17034.5,0.00014981
17029.5,0.00015993
17024.5,0.00017158
17019.5,0.00018389
17014.5,0.00019577
17009.5,0.00020824
17004.5,0.00022131
16999.5,0.00023499
16994.5,0.0002493
16989.5,0.00026425
16984.5,2.81E-04
16979.5,2.98E-04
16974.5,3.13E-04
16969.5,3.29E-04
16964.5,3.48E-04
16959.5,3.67E-04
16954.5,3.84E-04
16949.5,4.03E-04
16944.5,4.21E-04
16939.5,4.41E-04
16934.5,4.59E-04
16929.5,4.77E-04
16924.5,4.98E-04
16919.5,5.20E-04
16914.5,5.40E-04
16909.5,5.60E-04
16904.5,5.81E-04
16899.5,6.02E-04
16894.5,6.23E-04
16889.5,6.45E-04
16884.5,6.67E-04
16879.5,6.88E-04
16874.5,7.09E-04
16869.5,7.30E-04
16864.5,7.51E-04
16859.5,7.72E-04
16854.5,7.93E-04
16849.5,8.15E-04
16844.5,8.37E-04
16839.5,8.59E-04
16834.5,8.81E-04
16829.5,9.03E-04
16824.5,9.22E-04
16819.5,9.42E-04
16814.5,9.65E-04
16809.5,9.87E-04
16804.5,1.01E-03
16799.5,1.03E-03
16794.5,1.05E-03
16789.5,1.07E-03
16784.5,1.09E-03
16779.5,1.11E-03
16774.5,1.13E-03
16769.5,1.15E-03
16764.5,1.17E-03
16759.5,1.19E-03
16754.5,1.21E-03
16749.5,1.23E-03
16744.5,1.25E-03
16739.5,1.27E-03
16734.5,1.28E-03
16729.5,1.30E-03
16724.5,1.32E-03
16719.5,1.34E-03
16714.5,1.36E-03
16709.5,1.38E-03
16704.5,1.40E-03
16699.5,1.41E-03
16694.5,1.43E-03
16689.5,1.45E-03
16684.5,1.46E-03
16679.5,1.48E-03
16674.5,1.50E-03
16669.5,1.51E-03
16664.5,1.53E-03
16659.5,1.54E-03
16654.5,1.56E-03
16649.5,1.57E-03
16644.5,1.59E-03
16639.5,1.60E-03
16634.5,1.61E-03
16629.5,1.63E-03
16624.5,1.64E-03
16619.5,1.65E-03
16614.5,1.66E-03
16609.5,1.67E-03
16604.5,1.68E-03
16599.5,1.69E-03
16594.5,1.70E-03
16589.5,1.70E-03
16584.5,1.71E-03
16579.5,1.71E-03
16574.5,1.72E-03
16569.5,1.72E-03
16564.5,1.72E-03
16559.5,1.73E-03
16554.5,1.73E-03
16549.5,1.73E-03
16544.5,1.73E-03
16539.5,1.73E-03
16534.5,1.72E-03
16529.5,1.72E-03
16524.5,1.72E-03
16519.5,1.71E-03
16514.5,1.71E-03
16509.5,1.70E-03
16504.5,1.70E-03
16499.5,1.69E-03
16494.5,1.68E-03
16489.5,1.67E-03
16484.5,1.66E-03
16479.5,1.65E-03
16474.5,1.64E-03
16469.5,1.63E-03
16464.5,1.62E-03
16459.5,1.61E-03
16454.5,1.60E-03
16449.5,1.58E-03
16444.5,1.57E-03
16439.5,1.56E-03
16434.5,1.54E-03
16429.5,1.53E-03
16424.5,1.51E-03
16419.5,1.50E-03
16414.5,1.48E-03
16409.5,1.46E-03
16404.5,1.45E-03
16399.5,1.43E-03
16394.5,1.41E-03
16389.5,1.39E-03
16384.5,1.37E-03
16379.5,1.36E-03
16374.5,1.33E-03
16369.5,1.31E-03
16364.5,1.29E-03
16359.5,1.27E-03
16354.5,1.24E-03
16349.5,1.22E-03
16344.5,1.20E-03
16339.5,1.17E-03
16334.5,1.15E-03
16329.5,1.12E-03
16324.5,1.10E-03
16319.5,1.08E-03
