16929.5,0
16924.5,3.29E-09
16919.5,3.29E-09
16914.5,3.29E-09
16909.5,6.58E-09
16904.5,6.58E-09
16899.5,6.58E-09
16894.5,9.87E-09
16889.5,1.32E-08
16884.5,1.32E-08
16879.5,1.64E-08
16874.5,1.97E-08
16869.5,2.30E-08
16864.5,2.96E-08
16859.5,3.62E-08
16854.5,4.28E-08
16849.5,5.26E-08
16844.5,6.25E-08
16839.5,7.57E-08
16834.5,8.88E-08
16829.5,1.09E-07
16824.5,1.15E-07
16819.5,1.25E-07
16814.5,1.48E-07
16809.5,1.78E-07
16804.5,2.07E-07
16799.5,2.43E-07
16794.5,2.83E-07
16789.5,3.29E-07
16784.5,3.82E-07
16779.5,4.44E-07
16774.5,4.80E-07
16769.5,5.16E-07
16764.5,5.99E-07
16759.5,6.94E-07
16754.5,8.03E-07
16749.5,9.24E-07
16744.5,1.07E-06
16739.5,1.23E-06
16734.5,1.33E-06
16729.5,1.43E-06
16724.5,1.65E-06
16719.5,1.89E-06
16714.5,2.17E-06
16709.5,2.48E-06
16704.5,2.84E-06
16699.5,3.24E-06
16694.5,3.69E-06
16689.5,4.21E-06
16684.5,4.54E-06
16679.5,0.000004907
16674.5,0.000005578
16669.5,0.000006335
16664.5,0.000007183
16659.5,0.000008134
16654.5,0.0000092
16649.5,0.00001039
16644.5,0.000011403
16639.5,0.000012518
16634.5,0.000014107
16629.5,0.00001588
16624.5,0.000018146
16619.5,0.000020702
16614.5,0.000023198
16609.5,0.000025961
16604.5,0.000029474
16599.5,0.00003341
16594.5,0.0000378
16589.5,0.0000427
16584.5,0.00004814
16579.5,0.00005419
16574.5,0.00006089
16569.5,0.00006831
16564.5,0.00007543
16559.5,0.00008319
16554.5,0.00009288
16549.5,0.00010352
16544.5,0.00011518
16539.5,0.00012794
16534.5,0.00014187
16529.5,0.00015705
16524.5,0.00017356
16519.5,0.00019147
16514.5,0.00020837
16509.5,0.00022646
16504.5,0.00024866
16499.5,0.00027258
16494.5,0.00029498
16489.5,0.0003188
16484.5,0.0003425
16479.5,0.0003679
16474.5,0.0003964
16469.5,0.0004266
16464.5,0.0004585
16459.5,0.0004921
16454.5,0.0005275
16449.5,0.0005647
16444.5,0.0006037
16439.5,0.0006445
16434.5,0.0006808
16429.5,0.0007188
16424.5,0.0007652
16419.5,0.0008136
16414.5,0.0008639
16409.5,0.0009162
16404.5,0.0009702
16399.5,0.0010261
16394.5,0.0010838
16389.5,0.0011432
16384.5,0.0012042
16379.5,0.0012668
16374.5,0.0013403
16369.5,0.0014155
16364.5,0.0014923
16359.5,0.0015706
16354.5,0.0016402
16349.5,0.0017106
16344.5,0.001802
16339.5,0.0018942
16334.5,0.0019766
16329.5,0.0020589
16324.5,0.002141
16319.5,0.0022226
16314.5,0.0023134
16309.5,0.0024026
16304.5,0.0024803
16299.5,0.0025562
16294.5,0.0026299
16289.5,0.0027011
16284.5,0.0027778
16279.5,0.0028506
16274.5,0.0029116
16269.5,0.0029689
16264.5,0.0030221
16259.5,0.0030711
16254.5,0.0031156
16249.5,0.0031554
