15354.5,0
15349.5,1.69E-09
15344.5,1.69E-09
15339.5,1.69E-09
15334.5,1.69E-09
15329.5,3.37E-09
15324.5,5.06E-09
15319.5,5.06E-09
15314.5,8.43E-09
15309.5,1.01E-08
15304.5,1.52E-08
15299.5,2.02E-08
15294.5,2.87E-08
15289.5,3.88E-08
15284.5,5.23E-08
15279.5,6.91E-08
15274.5,8.77E-08
15269.5,1.11E-07
15264.5,1.37E-07
15259.5,1.69E-07
15254.5,1.96E-07
15249.5,2.29E-07
15244.5,2.56E-07
15239.5,2.87E-07
15234.5,3.29E-07
15229.5,3.78E-07
15224.5,4.64E-07
15219.5,5.65E-07
15214.5,6.46E-07
15209.5,7.37E-07
15204.5,8.73E-07
15199.5,1.03E-06
15194.5,1.22E-06
15189.5,1.44E-06
15184.5,1.70E-06
15179.5,1.99E-06
15174.5,2.41E-06
15169.5,2.91E-06
15164.5,3.59E-06
15159.5,4.39E-06
15154.5,5.35E-06
15149.5,6.50E-06
15144.5,8.19E-06
15139.5,1.02E-05
15134.5,1.27E-05
15129.5,1.58E-05
15124.5,1.94E-05
15119.5,2.37E-05
15114.5,2.82E-05
15109.5,3.34E-05
15104.5,3.89E-05
15099.5,4.50E-05
15094.5,5.03E-05
15089.5,5.62E-05
15084.5,6.26E-05
15079.5,6.98E-05
15074.5,7.43E-05
15069.5,7.91E-05
15064.5,8.41E-05
15059.5,8.95E-05
15054.5,9.65E-05
15049.5,1.04E-04
15044.5,0.00010881
15039.5,0.00011395
15034.5,0.00012569
15029.5,0.00013831
15024.5,0.00014821
15019.5,0.00015866
15014.5,0.00017596
15009.5,0.00019458
15004.5,0.00021997
14999.5,0.00024758
14994.5,0.00027629
14989.5,0.0003166
14984.5,0.0003531
14979.5,0.0003966
14974.5,0.0004472
14969.5,0.0004883
14964.5,0.0005459
14959.5,0.0005932
14954.5,0.0006464
14949.5,0.000699
14944.5,0.0007543
14939.5,0.0008019
14934.5,0.0008613
14929.5,0.0009101
14924.5,0.0009475
14919.5,0.0009859
14914.5,0.001025
14909.5,0.0010516
14904.5,0.0010782
14899.5,0.0011055
14894.5,0.0011321
14889.5,0.0011453
14884.5,0.0011717
14879.5,0.0011848
14874.5,0.0012108
14869.5,0.0012342
14864.5,0.0012717
14859.5,0.001305
14854.5,0.0013363
14849.5,0.0013714
14844.5,0.0014166
14839.5,0.0014495
14834.5,0.001482
14829.5,0.0015097
14824.5,0.0015241
14819.5,0.0015376
14814.5,0.0015362
14809.5,1.52E-03
14804.5,1.48E-03
14799.5,1.44E-03
14794.5,1.40E-03
14789.5,1.34E-03
14784.5,1.28E-03
14779.5,1.21E-03
14774.5,1.14E-03
14769.5,1.09E-03
14764.5,1.04E-03
14759.5,1.01E-03
14754.5,1.01E-03
14749.5,1.04E-03
14744.5,1.07E-03
14739.5,1.14E-03
14734.5,1.19E-03
14729.5,0.0012544
14724.5,0.0013166
14719.5,1.38E-03
14714.5,1.42E-03
14709.5,1.46E-03
14704.5,1.48E-03
14699.5,0.0015039
14694.5,0.0015114
14689.5,0.0015161
14684.5,0.0015126
14679.5,0.0015043
14674.5,0.0014948
14669.5,0.0014815
14664.5,0.0014741
14659.5,0.0014696
14654.5,0.0014748
14649.5,0.00148
14644.5,0.0014903
14639.5,0.0015005
14634.5,0.0015104
14629.5,0.0015145
14624.5,0.0015331
14619.5,0.0015421
14614.5,0.001553
14609.5,1.56E-03
14604.5,1.58E-03
14599.5,1.59E-03
14594.5,1.61E-03
14589.5,1.61E-03
14584.5,1.62E-03
14579.5,1.64E-03
14574.5,1.64E-03
14569.5,1.65E-03
14564.5,1.66E-03
14559.5,1.67E-03
14554.5,1.67E-03
14549.5,1.68E-03
14544.5,1.68E-03
14539.5,1.68E-03
14534.5,1.69E-03
14529.5,1.68E-03
14524.5,1.68E-03
14519.5,0.0016723
14514.5,0.001674
14509.5,0.0016663
14504.5,0.0016526
14499.5,0.0016421
14494.5,0.0016305
14489.5,0.001625
14484.5,0.0016111
14479.5,0.0016038
14474.5,0.0015884
14469.5,0.001572
14464.5,0.0015546
14459.5,0.0015456
