22779.5,0
22774.5,5.38E-09
22769.5,5.38E-09
22764.5,5.38E-09
22759.5,5.38E-09
22754.5,1.08E-08
22749.5,1.08E-08
22744.5,1.08E-08
22739.5,1.61E-08
22734.5,1.61E-08
22729.5,2.15E-08
22724.5,2.69E-08
22719.5,3.23E-08
22714.5,3.76E-08
22709.5,5.38E-08
22704.5,5.91E-08
22699.5,6.99E-08
22694.5,9.14E-08
22689.5,1.13E-07
22684.5,1.51E-07
22679.5,1.94E-07
22674.5,2.42E-07
22669.5,3.01E-07
22664.5,4.09E-07
22659.5,5.54E-07
22654.5,6.94E-07
22649.5,8.71E-07
22644.5,1.08E-06
22639.5,1.34E-06
22634.5,1.56E-06
22629.5,1.81E-06
22624.5,2.23E-06
22619.5,2.72E-06
22614.5,3.21E-06
22609.5,3.77E-06
22604.5,4.43E-06
22599.5,5.19E-06
22594.5,6.08E-06
22589.5,7.10E-06
22584.5,8.66E-06
22579.5,1.05E-05
22574.5,1.26E-05
22569.5,1.52E-05
22564.5,1.85E-05
22559.5,2.25E-05
22554.5,2.72E-05
22549.5,3.27E-05
22544.5,4.05E-05
22539.5,4.99E-05
22534.5,6.20E-05
22529.5,7.65E-05
22524.5,9.51E-05
22519.5,1.17E-04
22514.5,1.46E-04
22509.5,1.80E-04
22504.5,2.24E-04
22499.5,2.76E-04
22494.5,3.38E-04
22489.5,4.11E-04
22484.5,4.88E-04
22479.5,5.76E-04
22474.5,6.83E-04
22469.5,8.03E-04
22464.5,9.46E-04
22459.5,0.001105
22454.5,0.001271
22449.5,0.0014516
22444.5,0.0016626
22439.5,0.0018913
22434.5,0.0021281
22429.5,0.0023753
22424.5,0.0026278
22419.5,0.0028881
22414.5,0.0031527
22409.5,0.003418
22404.5,0.003679
22399.5,0.003932
22394.5,0.004182
22389.5,0.004417
22384.5,0.004623
22379.5,0.004806
22374.5,0.004968
22369.5,0.005108
22364.5,0.005242
22359.5,0.005347
22354.5,0.005377
22349.5,0.005372
22344.5,0.00536
22339.5,0.005315
22334.5,0.005228
22329.5,0.005113
22324.5,0.004971
22319.5,0.00481
22314.5,0.00465
22309.5,0.004477
22304.5,0.004272
22299.5,0.004055
22294.5,0.00385
22289.5,0.003639
22284.5,0.003445
22279.5,0.003248
22274.5,0.0030506
22269.5,0.0028532
22264.5,0.0026847
22259.5,0.00252
22254.5,0.0023596
22249.5,0.0022041
22244.5,0.0020631
22239.5,0.0019286
22234.5,0.0018076
22229.5,0.001691
22224.5,0.0015895
22219.5,0.0014929
22214.5,0.0014012
22209.5,0.0013142
22204.5,0.0012213
22199.5,0.0011329
22194.5,0.0010711
22189.5,0.0010124
22184.5,0.0009567
22179.5,0.0009037
22174.5,0.0008437
22169.5,0.0007867
22164.5,0.000742
22159.5,0.0006997
22154.5,0.0006419
22149.5,5.87E-04
22144.5,5.44E-04
22139.5,5.04E-04
22134.5,4.64E-04
22129.5,4.27E-04
22124.5,3.98E-04
22119.5,3.72E-04
22114.5,3.51E-04
22109.5,3.32E-04
22104.5,3.20E-04
22099.5,3.08E-04
22094.5,3.03E-04
22089.5,2.98E-04
22084.5,2.98E-04
22079.5,2.97E-04
22074.5,2.97E-04
22069.5,2.97E-04
22064.5,2.98E-04
22059.5,3.00E-04
22054.5,3.00E-04
22049.5,3.00E-04
22044.5,2.96E-04
22039.5,2.93E-04
22034.5,2.89E-04
22029.5,2.86E-04
22024.5,2.74E-04
22019.5,2.62E-04
22014.5,2.48E-04
22009.5,2.35E-04
22004.5,2.18E-04
21999.5,2.01E-04
21994.5,1.84E-04
21989.5,1.68E-04
21984.5,1.56E-04
21979.5,1.46E-04
21974.5,1.31E-04
21969.5,1.17E-04
21964.5,1.06E-04
21959.5,9.62E-05
21954.5,8.34E-05
21949.5,7.22E-05
21944.5,6.43E-05
21939.5,5.72E-05
21934.5,4.93E-05
21929.5,4.23E-05
21924.5,3.70E-05
21919.5,3.23E-05
21914.5,2.68E-05
21909.5,2.21E-05
21904.5,1.82E-05
21899.5,1.49E-05
21894.5,1.16E-05
21889.5,9.01E-06
21884.5,7.15E-06
21879.5,5.65E-06
21874.5,4.22E-06
21869.5,3.12E-06
21864.5,2.38E-06
21859.5,1.81E-06
21854.5,1.31E-06
21849.5,9.36E-07
21844.5,6.08E-07
21839.5,3.87E-07
21834.5,2.63E-07
21829.5,1.72E-07
21824.5,1.08E-07
21819.5,6.45E-08
21814.5,3.23E-08
21809.5,1.61E-08
21804.5,1.08E-08
21799.5,5.38E-09
21794.5,5.38E-09
21789.5,0.00E+00
21784.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
