12804.5,0
12799.5,3.09E-09
12794.5,3.09E-09
12789.5,3.09E-09
12784.5,6.17E-09
12779.5,9.26E-09
12774.5,1.23E-08
12769.5,1.54E-08
12764.5,2.47E-08
12759.5,3.40E-08
12754.5,4.63E-08
12749.5,6.48E-08
12744.5,9.57E-08
12739.5,1.39E-07
12734.5,2.01E-07
12729.5,2.87E-07
12724.5,4.38E-07
12719.5,6.61E-07
12714.5,9.79E-07
12709.5,1.43E-06
12704.5,2.11E-06
12699.5,3.06E-06
12694.5,4.20E-06
12689.5,5.71E-06
12684.5,7.42E-06
12679.5,9.58E-06
12674.5,1.23E-05
12669.5,1.57E-05
12664.5,1.89E-05
12659.5,2.26E-05
12654.5,2.65E-05
12649.5,3.11E-05
12644.5,3.72E-05
12639.5,4.47E-05
12634.5,6.03E-05
12629.5,8.03E-05
12624.5,1.08E-04
12619.5,1.42E-04
12614.5,1.86E-04
12609.5,2.40E-04
12604.5,3.04E-04
12599.5,3.80E-04
12594.5,4.69E-04
12589.5,5.71E-04
12584.5,6.77E-04
12579.5,7.95E-04
12574.5,9.23E-04
12569.5,1.06E-03
12564.5,1.19E-03
12559.5,1.33E-03
12554.5,1.47E-03
12549.5,1.62E-03
12544.5,1.76E-03
12539.5,1.90E-03
12534.5,2.02E-03
12529.5,2.15E-03
12524.5,2.26E-03
12519.5,2.38E-03
12514.5,2.48E-03
12509.5,2.59E-03
12504.5,2.67E-03
12499.5,2.75E-03
12494.5,2.83E-03
12489.5,2.89E-03
12484.5,2.95E-03
12479.5,3.00E-03
12474.5,3.04E-03
12469.5,3.07E-03
12464.5,3.08E-03
12459.5,3.09E-03
12454.5,3.08E-03
12449.5,3.07E-03
12444.5,3.06E-03
12439.5,3.03E-03
12434.5,3.00E-03
12429.5,2.96E-03
12424.5,2.92E-03
12419.5,2.87E-03
12414.5,2.84E-03
12409.5,2.80E-03
12404.5,2.75E-03
12399.5,2.70E-03
12394.5,2.66E-03
12389.5,2.62E-03
12384.5,2.59E-03
