20289.5,0
20284.5,3.51E-09
20279.5,3.51E-09
20274.5,3.51E-09
20269.5,3.51E-09
20264.5,3.51E-09
20259.5,7.02E-09
20254.5,7.02E-09
20249.5,1.05E-08
20244.5,1.40E-08
20239.5,1.40E-08
20234.5,1.76E-08
20229.5,2.46E-08
20224.5,3.51E-08
20219.5,4.92E-08
20214.5,6.32E-08
20209.5,8.78E-08
20204.5,1.09E-07
20199.5,1.37E-07
20194.5,1.83E-07
20189.5,2.39E-07
20184.5,3.20E-07
20179.5,4.29E-07
20174.5,5.69E-07
20169.5,7.48E-07
20164.5,9.80E-07
20159.5,1.27E-06
20154.5,1.64E-06
20149.5,2.11E-06
20144.5,2.68E-06
20139.5,3.40E-06
20134.5,4.37E-06
20129.5,5.58E-06
20124.5,6.73E-06
20119.5,8.09E-06
20114.5,1.02E-05
20109.5,1.27E-05
20104.5,1.58E-05
20099.5,1.95E-05
20094.5,2.34E-05
20089.5,2.79E-05
20084.5,3.45E-05
20079.5,4.24E-05
20074.5,5.25E-05
20069.5,6.46E-05
20064.5,7.89E-05
20059.5,9.57E-05
20054.5,1.15E-04
20049.5,0.00013774
20044.5,0.00016359
20039.5,0.00019302
20034.5,0.00022487
20029.5,0.00026083
20024.5,0.00029768
20019.5,0.0003385
20014.5,0.0003889
20009.5,0.0004441
20004.5,0.0004985
19999.5,0.0005574
19994.5,0.0006151
19989.5,0.0006774
19984.5,0.0007508
19979.5,0.000829
19974.5,0.0009044
19969.5,0.0009836
19964.5,0.0010526
19959.5,0.0011251
19954.5,0.0012059
19949.5,0.0012893
19944.5,0.001375
19939.5,0.0014629
19934.5,0.0015497
19929.5,0.0016392
19924.5,0.0017206
19919.5,0.001804
19914.5,0.0018896
19909.5,0.0019751
19904.5,0.0020617
19899.5,0.0021492
19894.5,0.0022374
19889.5,0.002326
19884.5,0.0024147
19879.5,0.002503
19874.5,0.0025804
19869.5,0.0026572
19864.5,0.0027331
19859.5,0.0028077
19854.5,0.0028808
19849.5,0.0029519
19844.5,0.0030237
19839.5,0.0030951
19834.5,0.0031609
19829.5,0.003223
19824.5,0.003276
19819.5,0.003326
19814.5,0.003372
19809.5,0.003415
19804.5,0.003439
19799.5,0.003458
19794.5,0.00347
19789.5,0.003479
19784.5,0.003485
19779.5,0.003487
19774.5,0.003501
19769.5,0.003512
19764.5,0.003501
19759.5,0.003484
19754.5,0.003447
19749.5,0.003406
19744.5,0.003377
19739.5,0.003343
19734.5,0.003291
19729.5,0.003236
19724.5,0.003178
19719.5,0.0031183
19714.5,0.003059
19709.5,0.0029955
19704.5,0.0029185
19699.5,0.0028395
19694.5,0.0027775
19689.5,0.0027134
19684.5,0.0026361
19679.5,0.0025565
19674.5,0.002475
19669.5,0.0023919
19664.5,0.0022953
19659.5,2.20E-03
19654.5,2.10E-03
19649.5,2.00E-03
19644.5,1.89E-03
19639.5,1.79E-03
19634.5,1.67E-03
19629.5,1.55E-03
19624.5,1.44E-03
19619.5,1.34E-03
19614.5,1.23E-03
19609.5,1.12E-03
19604.5,1.01E-03
19599.5,9.11E-04
19594.5,8.19E-04
19589.5,7.35E-04
19584.5,6.44E-04
19579.5,5.61E-04
19574.5,4.92E-04
19569.5,4.29E-04
19564.5,3.68E-04
19559.5,3.14E-04
19554.5,2.65E-04
19549.5,2.22E-04
19544.5,1.81E-04
19539.5,1.47E-04
19534.5,1.23E-04
19529.5,1.03E-04
19524.5,8.00E-05
19519.5,6.15E-05
19514.5,4.67E-05
19509.5,3.49E-05
19504.5,2.56E-05
19499.5,1.85E-05
19494.5,1.28E-05
19489.5,8.62E-06
19484.5,6.29E-06
19479.5,4.52E-06
19474.5,2.93E-06
19469.5,1.85E-06
19464.5,1.39E-06
19459.5,1.04E-06
19454.5,7.69E-07
19449.5,5.65E-07
19444.5,4.60E-07
19439.5,3.76E-07
19434.5,2.70E-07
19429.5,1.93E-07
19424.5,1.55E-07
19419.5,1.26E-07
19414.5,1.16E-07
19409.5,1.05E-07
19404.5,8.43E-08
19399.5,6.67E-08
19394.5,5.27E-08
19389.5,3.86E-08
19384.5,3.16E-08
19379.5,2.46E-08
19374.5,2.11E-08
19369.5,1.40E-08
19364.5,1.40E-08
19359.5,1.05E-08
19354.5,7.02E-09
19349.5,7.02E-09
19344.5,7.02E-09
19339.5,3.51E-09
19334.5,3.51E-09
19329.5,3.51E-09
19324.5,3.51E-09
19319.5,3.51E-09
19314.5,3.51E-09
19309.5,3.51E-09
19304.5,3.51E-09
19299.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
