25369.5,0
25364.5,2.30E-09
25359.5,2.30E-09
25354.5,2.30E-09
25349.5,2.30E-09
25344.5,2.30E-09
25339.5,4.60E-09
25334.5,4.60E-09
25329.5,4.60E-09
25324.5,4.60E-09
25319.5,6.90E-09
25314.5,6.90E-09
25309.5,9.21E-09
25304.5,1.15E-08
25299.5,1.38E-08
25294.5,1.61E-08
25289.5,1.84E-08
25284.5,2.30E-08
25279.5,2.53E-08
25274.5,2.99E-08
25269.5,3.68E-08
25264.5,4.60E-08
25259.5,5.75E-08
25254.5,6.90E-08
25249.5,8.05E-08
25244.5,9.67E-08
25239.5,1.13E-07
25234.5,1.36E-07
25229.5,1.63E-07
25224.5,1.93E-07
25219.5,2.28E-07
25214.5,2.72E-07
25209.5,3.22E-07
25204.5,3.77E-07
25199.5,4.42E-07
25194.5,5.25E-07
25189.5,6.21E-07
25184.5,7.64E-07
25179.5,9.39E-07
25174.5,1.1046E-06
25169.5,1.2956E-06
25164.5,1.5188E-06
25159.5,1.7765E-06
25154.5,2.0733E-06
25149.5,2.4162E-06
25144.5,2.7752E-06
25139.5,0.00000318
25134.5,0.000003689
25129.5,0.000004271
25124.5,0.00000472
25119.5,0.000005214
25114.5,0.000005939
25109.5,0.000006759
25104.5,0.000007776
25099.5,0.000008931
25094.5,0.000009989
25089.5,0.000011163
25084.5,0.000012608
25079.5,0.000014221
25074.5,0.000016018
25069.5,0.000018018
25064.5,0.000020004
25059.5,0.000022185
25054.5,0.000024855
25049.5,0.000027803
25044.5,0.000030718
25039.5,0.0000339
25034.5,0.000037
25029.5,0.00004037
25024.5,0.00004443
25019.5,0.00004885
25014.5,0.0000542
25009.5,0.00006005
25004.5,0.00006643
24999.5,0.00007339
24994.5,0.00008018
24989.5,0.00008749
24984.5,0.00009626
24979.5,0.00010577
24974.5,0.00011605
24969.5,0.00012714
24964.5,0.00013909
24959.5,0.00015195
24954.5,0.00016577
24949.5,0.00018058
24944.5,0.00019643
24939.5,0.00021337
24934.5,0.00023385
24929.5,0.00025568
24924.5,0.00027629
24919.5,0.00029814
24914.5,0.0003189
24909.5,0.0003407
24904.5,0.0003662
24899.5,0.0003931
24894.5,0.0004184
24889.5,0.0004449
24884.5,0.0004725
24879.5,0.0005012
24874.5,0.0005278
24869.5,0.0005552
24864.5,0.0005805
24859.5,0.0006068
24854.5,0.000637
24849.5,0.000668
24844.5,0.0007
24839.5,0.0007328
24834.5,0.0007621
24829.5,0.0007921
24824.5,0.0008272
24819.5,0.000863
24814.5,0.0008949
24809.5,0.0009274
24804.5,0.0009582
24799.5,0.0009898
24794.5,0.001024
24789.5,0.0010586
24784.5,0.0010937
24779.5,0.0011291
24774.5,0.0011597
24769.5,0.0011905
24764.5,0.0012267
24759.5,0.0012631
24754.5,0.0012997
24749.5,0.0013364
24744.5,0.001373
24739.5,0.00141
24734.5,0.0014419
24729.5,0.0014738
24724.5,0.0015109
24719.5,0.0015478
24714.5,0.0015845
24709.5,0.001621
24704.5,0.0016571
24699.5,0.0016928
24694.5,0.0017281
24689.5,0.0017629
24684.5,0.0018019
24679.5,0.0018401
24674.5,0.0018728
24669.5,0.0019047
24664.5,0.0019402
24659.5,0.0019745
24654.5,0.0020035
24649.5,0.0020316
24644.5,0.0020577
24639.5,0.0020819
24634.5,0.0021124
24629.5,0.002141
24624.5,0.0021647
24619.5,0.0021866
24614.5,0.0022091
24609.5,0.0022293
24604.5,0.0022471
24599.5,0.0022625
24594.5,0.0022754
24589.5,0.0022857
24584.5,0.0022935
24579.5,0.0022986
24574.5,0.0023012
24569.5,0.0023011
24564.5,0.0022984
24559.5,0.0022931
24554.5,0.0022851
