15214.5,0
15209.5,0.00E+00
15204.5,2.02E-09
15199.5,2.02E-09
15194.5,4.03E-09
15189.5,4.03E-09
15184.5,6.05E-09
15179.5,6.05E-09
15174.5,1.01E-08
15169.5,1.41E-08
15164.5,1.81E-08
15159.5,2.62E-08
15154.5,3.63E-08
15149.5,5.04E-08
15144.5,8.27E-08
15139.5,1.35E-07
15134.5,2.28E-07
15129.5,3.77E-07
15124.5,5.95E-07
15119.5,9.22E-07
15114.5,1.28E-06
15109.5,1.76E-06
15104.5,2.20E-06
15099.5,2.75E-06
15094.5,3.43E-06
15089.5,4.27E-06
15084.5,5.18E-06
15079.5,6.28E-06
15074.5,7.42E-06
15069.5,8.77E-06
15064.5,1.06E-05
15059.5,1.28E-05
15054.5,1.50E-05
15049.5,1.76E-05
15044.5,2.02E-05
15039.5,2.30E-05
15034.5,2.62E-05
15029.5,2.97E-05
15024.5,3.30E-05
15019.5,3.67E-05
15014.5,4.06E-05
15009.5,4.49E-05
15004.5,4.71E-05
14999.5,4.94E-05
14994.5,5.45E-05
14989.5,6.01E-05
14984.5,6.50E-05
14979.5,7.02E-05
14974.5,7.57E-05
14969.5,8.16E-05
14964.5,9.02E-05
14959.5,9.94E-05
14954.5,1.07E-04
14949.5,1.14E-04
14944.5,1.20E-04
14939.5,1.27E-04
14934.5,1.33E-04
14929.5,1.40E-04
14924.5,1.47E-04
14919.5,1.54E-04
14914.5,1.58E-04
14909.5,1.63E-04
14904.5,1.71E-04
14899.5,1.80E-04
14894.5,1.89E-04
14889.5,1.98E-04
14884.5,2.08E-04
14879.5,2.18E-04
14874.5,2.24E-04
14869.5,2.31E-04
14864.5,2.38E-04
14859.5,2.46E-04
14854.5,2.53E-04
14849.5,2.61E-04
14844.5,2.73E-04
14839.5,2.85E-04
14834.5,2.98E-04
14829.5,3.11E-04
14824.5,3.24E-04
14819.5,3.38E-04
14814.5,3.53E-04
14809.5,3.67E-04
14804.5,3.82E-04
14799.5,3.98E-04
