11534.5,1.87E-03
11529.5,1.86E-03
11524.5,1.86E-03
11519.5,1.86E-03
11514.5,1.86E-03
11509.5,1.86E-03
11504.5,1.87E-03
11499.5,1.87E-03
11494.5,1.87E-03
11489.5,1.87E-03
11484.5,1.87E-03
11479.5,1.86E-03
11474.5,1.85E-03
11469.5,1.84E-03
11464.5,1.83E-03
11459.5,1.82E-03
11454.5,1.81E-03
11449.5,1.80E-03
11444.5,1.78E-03
11439.5,1.76E-03
11434.5,1.74E-03
11429.5,1.71E-03
11424.5,1.69E-03
11419.5,1.67E-03
11414.5,1.64E-03
11409.5,1.61E-03
11404.5,1.58E-03
11399.5,1.55E-03
11394.5,1.51E-03
11389.5,1.48E-03
11384.5,1.44E-03
11379.5,1.40E-03
11374.5,1.36E-03
11369.5,1.31E-03
11364.5,1.27E-03
11359.5,1.22E-03
11354.5,1.16E-03
11349.5,1.11E-03
11344.5,1.05E-03
11339.5,9.89E-04
11334.5,9.37E-04
11329.5,8.86E-04
11324.5,8.29E-04
11319.5,7.73E-04
11314.5,7.26E-04
11309.5,6.81E-04
11304.5,6.28E-04
11299.5,5.77E-04
11294.5,5.31E-04
11289.5,4.88E-04
11284.5,4.50E-04
11279.5,0.0004137
11274.5,0.0003757
11269.5,0.0003406
11264.5,0.00030065
11259.5,0.00026458
11254.5,0.00022912
11249.5,0.00019769
11244.5,1.70E-04
11239.5,0.00014563
11234.5,1.18E-04
11229.5,9.42E-05
11224.5,7.50E-05
11219.5,5.94E-05
11214.5,4.57E-05
11209.5,3.48E-05
11204.5,2.58E-05
11199.5,1.89E-05
11194.5,1.40E-05
11189.5,1.02E-05
11184.5,7.57E-06
11179.5,5.56E-06
11174.5,3.96E-06
11169.5,2.79E-06
11164.5,1.99E-06
11159.5,1.41E-06
11154.5,1.01E-06
11149.5,7.24E-07
11144.5,4.87E-07
11139.5,3.23E-07
11134.5,2.23E-07
11129.5,1.54E-07
11124.5,1.07E-07
11119.5,7.50E-08
11114.5,5.48E-08
11109.5,3.85E-08
11104.5,2.43E-08
11099.5,1.62E-08
11094.5,1.01E-08
11089.5,6.08E-09
11084.5,4.06E-09
11079.5,4.06E-09
11074.5,2.03E-09
11069.5,2.03E-09
11064.5,2.03E-09
11059.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
