13504.5,0
13499.5,0.00E+00
13494.5,6.53E-09
13489.5,6.53E-09
13484.5,1.31E-08
13479.5,1.96E-08
13474.5,3.27E-08
13469.5,4.57E-08
13464.5,7.18E-08
13459.5,1.04E-07
13454.5,1.57E-07
13449.5,2.35E-07
13444.5,3.72E-07
13439.5,5.75E-07
13434.5,7.71E-07
13429.5,1.03E-06
13424.5,1.48E-06
13419.5,2.11E-06
13414.5,2.71E-06
13409.5,3.48E-06
13404.5,4.34E-06
13399.5,5.41E-06
13394.5,7.56E-06
13389.5,1.05E-05
13384.5,1.29E-05
13379.5,1.60E-05
13374.5,2.13E-05
13369.5,2.81E-05
13364.5,3.77E-05
13359.5,5.01E-05
13354.5,6.74E-05
13349.5,8.96E-05
13344.5,1.16E-04
13339.5,1.49E-04
13334.5,1.89E-04
13329.5,2.38E-04
13324.5,3.11E-04
13319.5,4.00E-04
13314.5,4.98E-04
13309.5,6.13E-04
13304.5,7.49E-04
13299.5,9.06E-04
13294.5,1.09E-03
13289.5,1.29E-03
13284.5,1.50E-03
13279.5,1.74E-03
13274.5,2.01E-03
13269.5,2.30E-03
13264.5,2.56E-03
13259.5,2.84E-03
13254.5,3.14E-03
13249.5,3.45E-03
13244.5,3.77E-03
13239.5,4.09E-03
13234.5,4.40E-03
13229.5,4.69E-03
13224.5,4.96E-03
13219.5,5.23E-03
13214.5,5.48E-03
13209.5,5.71E-03
13204.5,5.93E-03
13199.5,6.11E-03
13194.5,6.27E-03
13189.5,6.40E-03
13184.5,6.47E-03
13179.5,6.50E-03
13174.5,6.53E-03
13169.5,6.52E-03
13164.5,6.48E-03
13159.5,6.39E-03
13154.5,6.24E-03
13149.5,6.06E-03
13144.5,5.84E-03
13139.5,5.59E-03
13134.5,5.30E-03
13129.5,4.98E-03
13124.5,4.61E-03
13119.5,4.24E-03
13114.5,3.83E-03
13109.5,3.43E-03
13104.5,3.00E-03
13099.5,2.58E-03
13094.5,2.21E-03
13089.5,1.85E-03
13084.5,1.52E-03
13079.5,1.23E-03
13074.5,1.04E-03
13069.5,8.68E-04
13064.5,7.30E-04
13059.5,6.08E-04
13054.5,5.43E-04
13049.5,4.83E-04
13044.5,4.28E-04
13039.5,3.77E-04
13034.5,3.47E-04
13029.5,3.19E-04
13024.5,3.01E-04
13019.5,2.84E-04
13014.5,2.68E-04
13009.5,2.53E-04
13004.5,2.41E-04
12999.5,2.30E-04
12994.5,2.08E-04
12989.5,1.89E-04
12984.5,1.67E-04
12979.5,1.49E-04
12974.5,1.32E-04
12969.5,1.17E-04
12964.5,1.01E-04
12959.5,8.76E-05
12954.5,7.73E-05
12949.5,6.83E-05
12944.5,6.05E-05
12939.5,5.37E-05
12934.5,5.01E-05
12929.5,4.68E-05
12924.5,4.20E-05
12919.5,3.77E-05
12914.5,3.31E-05
12909.5,2.92E-05
12904.5,2.64E-05
12899.5,2.39E-05
12894.5,1.91E-05
12889.5,1.51E-05
12884.5,1.22E-05
12879.5,9.84E-06
12874.5,7.71E-06
12869.5,6.01E-06
12864.5,5.26E-06
12859.5,4.60E-06
12854.5,3.75E-06
12849.5,3.05E-06
12844.5,2.66E-06
12839.5,2.33E-06
12834.5,1.94E-06
12829.5,1.61E-06
12824.5,1.41E-06
12819.5,1.23E-06
12814.5,9.93E-07
12809.5,7.97E-07
12804.5,6.40E-07
12799.5,5.09E-07
