13089.5,0
13084.5,3.81E-09
13079.5,3.81E-09
13074.5,7.62E-09
13069.5,7.62E-09
13064.5,1.14E-08
13059.5,1.91E-08
13054.5,2.67E-08
13049.5,3.43E-08
13044.5,4.19E-08
13039.5,4.96E-08
13034.5,5.72E-08
13029.5,6.86E-08
13024.5,8.00E-08
13019.5,9.53E-08
13014.5,1.03E-07
13009.5,1.11E-07
13004.5,1.30E-07
12999.5,1.56E-07
12994.5,1.91E-07
12989.5,2.29E-07
12984.5,2.67E-07
12979.5,3.13E-07
12974.5,3.66E-07
12969.5,4.27E-07
12964.5,4.99E-07
12959.5,5.83E-07
12954.5,6.78E-07
12949.5,7.93E-07
12944.5,8.84E-07
12939.5,9.91E-07
12934.5,1.06E-06
12929.5,1.14E-06
12924.5,1.32E-06
12919.5,1.52E-06
12914.5,1.79E-06
12909.5,2.10E-06
12904.5,2.52E-06
12899.5,3.00E-06
12894.5,3.76E-06
12889.5,4.69E-06
12884.5,5.63E-06
12879.5,6.75E-06
12874.5,7.94E-06
12869.5,9.31E-06
12864.5,9.77E-06
12859.5,1.03E-05
12854.5,1.09E-05
12849.5,1.16E-05
12844.5,1.32E-05
12839.5,1.49E-05
12834.5,1.79E-05
12829.5,2.14E-05
12824.5,2.70E-05
12819.5,3.39E-05
12814.5,3.95E-05
12809.5,4.59E-05
12804.5,5.12E-05
12799.5,5.70E-05
12794.5,6.05E-05
12789.5,6.41E-05
12784.5,6.94E-05
12779.5,7.50E-05
12774.5,8.21E-05
12769.5,8.98E-05
12764.5,1.03E-04
12759.5,1.18E-04
12754.5,1.47E-04
12749.5,1.82E-04
12744.5,2.28E-04
12739.5,2.83E-04
12734.5,3.48E-04
12729.5,4.24E-04
12724.5,5.20E-04
12719.5,6.32E-04
12714.5,7.46E-04
12709.5,8.73E-04
12704.5,9.86E-04
12699.5,1.11E-03
12694.5,1.23E-03
12689.5,1.36E-03
12684.5,1.50E-03
12679.5,1.64E-03
12674.5,1.80E-03
12669.5,1.96E-03
12664.5,2.11E-03
12659.5,2.27E-03
12654.5,2.41E-03
12649.5,2.54E-03
12644.5,2.63E-03
12639.5,2.73E-03
12634.5,2.81E-03
12629.5,2.89E-03
12624.5,2.99E-03
12619.5,3.10E-03
12614.5,3.24E-03
12609.5,3.37E-03
12604.5,3.50E-03
12599.5,3.61E-03
12594.5,3.68E-03
12589.5,3.73E-03
12584.5,3.78E-03
12579.5,3.80E-03
12574.5,3.81E-03
12569.5,3.81E-03
12564.5,3.80E-03
12559.5,3.78E-03
12554.5,3.77E-03
12549.5,3.75E-03
12544.5,3.75E-03
12539.5,3.74E-03
12534.5,3.75E-03
12529.5,3.75E-03
12524.5,3.76E-03
12519.5,3.78E-03
12514.5,3.76E-03
12509.5,3.74E-03
12504.5,3.70E-03
12499.5,3.66E-03
12494.5,3.59E-03
12489.5,3.50E-03
12484.5,3.36E-03
12479.5,3.21E-03
12474.5,3.04E-03
12469.5,2.86E-03
12464.5,2.68E-03
12459.5,2.51E-03
12454.5,2.35E-03
12449.5,2.20E-03
12444.5,2.07E-03
12439.5,1.95E-03
12434.5,1.83E-03
12429.5,1.71E-03
12424.5,1.59E-03
12419.5,1.47E-03
12414.5,1.36E-03
12409.5,1.26E-03
12404.5,1.20E-03
12399.5,1.15E-03
12394.5,1.11E-03
12389.5,1.08E-03
12384.5,1.04E-03
12379.5,1.00E-03
12374.5,9.53E-04
12369.5,9.04E-04
12364.5,8.56E-04
12359.5,8.10E-04
12354.5,7.79E-04
12349.5,7.49E-04
12344.5,7.44E-04
12339.5,7.38E-04
12334.5,7.20E-04
12329.5,7.02E-04
12324.5,6.33E-04
12319.5,5.70E-04
12314.5,5.20E-04
12309.5,4.74E-04
12304.5,4.56E-04
12299.5,4.39E-04
12294.5,4.34E-04
12289.5,4.30E-04
12284.5,4.26E-04
12279.5,4.21E-04
12274.5,3.97E-04
12269.5,3.74E-04
12264.5,3.42E-04
12259.5,3.11E-04
12254.5,2.86E-04
12249.5,2.63E-04
12244.5,2.41E-04
12239.5,2.20E-04
12234.5,2.08E-04
12229.5,1.95E-04
12224.5,1.92E-04
12219.5,1.90E-04
12214.5,1.90E-04
12209.5,1.90E-04
12204.5,1.80E-04
12199.5,1.71E-04
12194.5,1.54E-04
12189.5,1.38E-04
12184.5,1.26E-04
12179.5,1.16E-04
12174.5,1.06E-04
12169.5,9.69E-05
12164.5,8.73E-05
12159.5,7.86E-05
12154.5,7.36E-05
12149.5,6.88E-05
12144.5,6.43E-05
12139.5,6.01E-05
12134.5,5.48E-05
12129.5,4.99E-05
12124.5,4.72E-05
12119.5,4.46E-05
12114.5,4.33E-05
12109.5,4.21E-05
12104.5,3.92E-05
12099.5,3.64E-05
12094.5,3.14E-05
12089.5,2.71E-05
12084.5,2.47E-05
12079.5,2.26E-05
12074.5,2.06E-05
12069.5,1.88E-05
12064.5,1.77E-05
12059.5,1.66E-05
12054.5,1.51E-05
12049.5,1.37E-05
12044.5,1.22E-05
12039.5,1.09E-05
12034.5,9.70E-06
12029.5,8.63E-06
12024.5,7.78E-06
12019.5,7.01E-06
