25219.5,0.00E+00
25214.5,2.72E-09
25209.5,2.72E-09
25204.5,2.72E-09
25199.5,2.72E-09
25194.5,2.72E-09
25189.5,2.72E-09
25184.5,2.72E-09
25179.5,5.45E-09
25174.5,5.45E-09
25169.5,5.45E-09
25164.5,5.45E-09
25159.5,5.45E-09
25154.5,5.45E-09
25149.5,5.45E-09
25144.5,8.17E-09
25139.5,8.17E-09
25134.5,8.17E-09
25129.5,8.17E-09
25124.5,1.09E-08
25119.5,1.09E-08
25114.5,1.09E-08
25109.5,1.36E-08
25104.5,1.36E-08
25099.5,1.36E-08
25094.5,1.63E-08
25089.5,1.63E-08
25084.5,1.91E-08
25079.5,1.91E-08
25074.5,2.18E-08
25069.5,2.18E-08
25064.5,2.18E-08
25059.5,2.45E-08
25054.5,2.72E-08
25049.5,2.99E-08
25044.5,3.27E-08
25039.5,3.54E-08
25034.5,3.81E-08
25029.5,4.36E-08
25024.5,4.63E-08
25019.5,5.17E-08
25014.5,5.45E-08
25009.5,5.99E-08
25004.5,6.81E-08
24999.5,7.35E-08
24994.5,8.44E-08
24989.5,9.26E-08
24984.5,1.06E-07
24979.5,1.20E-07
24974.5,1.33E-07
24969.5,1.50E-07
24964.5,1.72E-07
24959.5,1.96E-07
24954.5,2.18E-07
24949.5,2.45E-07
24944.5,2.83E-07
24939.5,3.27E-07
24934.5,3.65E-07
24929.5,4.08E-07
24924.5,4.47E-07
24919.5,4.90E-07
24914.5,5.47E-07
24909.5,6.10E-07
24904.5,6.67E-07
24899.5,7.32E-07
24894.5,7.68E-07
24889.5,8.06E-07
24884.5,8.58E-07
24879.5,9.12E-07
24874.5,9.69E-07
24869.5,1.03E-06
24864.5,1.09E-06
24859.5,1.16E-06
24854.5,1.23E-06
24849.5,1.31E-06
24844.5,1.42E-06
24839.5,1.55E-06
24834.5,1.66E-06
24829.5,1.78E-06
24824.5,1.90E-06
24819.5,2.03E-06
24814.5,2.14E-06
24809.5,2.26E-06
24804.5,2.41E-06
24799.5,2.58E-06
24794.5,2.72E-06
24789.5,2.86E-06
24784.5,3.01E-06
24779.5,3.17E-06
24774.5,3.29E-06
24769.5,3.42E-06
24764.5,3.51E-06
24759.5,3.61E-06
24754.5,3.74E-06
24749.5,3.88E-06
24744.5,3.99E-06
24739.5,4.09E-06
24734.5,4.20E-06
24729.5,4.32E-06
24724.5,4.27E-06
24719.5,4.23E-06
24714.5,4.19E-06
24709.5,4.15E-06
24704.5,4.16E-06
24699.5,4.18E-06
24694.5,4.14E-06
24689.5,4.10E-06
24684.5,4.12E-06
24679.5,4.14E-06
24674.5,4.15E-06
24669.5,4.17E-06
24664.5,4.34E-06
24659.5,4.52E-06
24654.5,4.70E-06
24649.5,4.90E-06
24644.5,5.16E-06
24639.5,5.45E-06
24634.5,5.94E-06
24629.5,6.48E-06
24624.5,7.20E-06
24619.5,8.00E-06
24614.5,8.92E-06
24609.5,9.92E-06
24604.5,1.10E-05
24599.5,1.22E-05
24594.5,1.40E-05
24589.5,1.60E-05
24584.5,1.81E-05
24579.5,2.04E-05
24574.5,2.32E-05
24569.5,2.64E-05
24564.5,3.04E-05
24559.5,3.49E-05
24554.5,3.98E-05
24549.5,4.53E-05
24544.5,5.27E-05
24539.5,6.10E-05
24534.5,6.88E-05
24529.5,7.74E-05
24524.5,8.76E-05
24519.5,9.90E-05
24514.5,1.10E-04
24509.5,1.23E-04
24504.5,1.35E-04
24499.5,1.48E-04
24494.5,1.64E-04
24489.5,1.81E-04
24484.5,1.98E-04
24479.5,2.17E-04
24474.5,2.34E-04
24469.5,2.53E-04
24464.5,2.72E-04
24459.5,2.91E-04
24454.5,3.14E-04
24449.5,3.38E-04
24444.5,3.59E-04
24439.5,3.80E-04
