17424.5,0
17419.5,3.02E-09
17414.5,3.02E-09
17409.5,3.02E-09
17404.5,3.02E-09
17399.5,6.05E-09
17394.5,6.05E-09
17389.5,9.07E-09
17384.5,1.21E-08
17379.5,1.51E-08
17374.5,2.12E-08
17369.5,2.42E-08
17364.5,3.63E-08
17359.5,5.14E-08
17354.5,6.35E-08
17349.5,8.16E-08
17344.5,1.09E-07
17339.5,1.45E-07
17334.5,1.84E-07
17329.5,2.33E-07
17324.5,3.11E-07
17319.5,4.14E-07
17314.5,5.14E-07
17309.5,6.35E-07
17304.5,7.71E-07
17299.5,9.31E-07
17294.5,1.12E-06
17289.5,1.35E-06
17284.5,1.59E-06
17279.5,1.87E-06
17274.5,2.12E-06
17269.5,2.40E-06
17264.5,2.77E-06
17259.5,3.18E-06
17254.5,3.48E-06
17249.5,3.81E-06
17244.5,4.37E-06
17239.5,5.01E-06
17234.5,5.38E-06
17229.5,5.78E-06
17224.5,6.50E-06
17219.5,7.30E-06
17214.5,8.06E-06
17209.5,8.89E-06
17204.5,9.39E-06
17199.5,9.93E-06
17194.5,1.09E-05
17189.5,1.20E-05
17184.5,1.33E-05
17179.5,1.46E-05
17174.5,1.52E-05
17169.5,1.58E-05
17164.5,1.73E-05
17159.5,1.90E-05
17154.5,2.08E-05
17149.5,2.28E-05
17144.5,2.50E-05
17139.5,2.73E-05
17134.5,3.03E-05
17129.5,3.36E-05
17124.5,3.59E-05
17119.5,3.85E-05
17114.5,4.26E-05
17109.5,4.70E-05
17104.5,5.49E-05
17099.5,6.38E-05
17094.5,7.19E-05
17089.5,8.08E-05
17084.5,9.19E-05
17079.5,1.04E-04
17074.5,1.20E-04
17069.5,1.37E-04
17064.5,1.56E-04
17059.5,1.77E-04
17054.5,2.00E-04
17049.5,2.26E-04
17044.5,2.57E-04
17039.5,2.92E-04
17034.5,3.27E-04
17029.5,3.65E-04
17024.5,4.10E-04
17019.5,4.60E-04
17014.5,5.08E-04
17009.5,5.61E-04
17004.5,6.17E-04
16999.5,6.77E-04
16994.5,7.40E-04
16989.5,8.07E-04
16984.5,8.83E-04
16979.5,9.62E-04
16974.5,0.0010322
16969.5,0.0011048
16964.5,0.0011875
16959.5,0.0012728
16954.5,0.0013524
16949.5,0.0014337
16944.5,0.0015165
16939.5,0.0016004
16934.5,0.0016767
16929.5,0.0017534
16924.5,0.0018387
16919.5,0.0019239
16914.5,0.0020001
16909.5,0.0020755
16904.5,0.0021498
16899.5,0.0022227
16894.5,0.0022939
16889.5,0.0023631
16884.5,0.0024358
16879.5,0.0025072
16874.5,0.002563
16869.5,0.0026163
16864.5,0.0026669
16859.5,0.0027144
16854.5,0.0027588
16849.5,0.0027998
16844.5,0.0028374
16839.5,0.0028713
16834.5,0.0029014
16829.5,0.0029275
16824.5,0.0029589
16819.5,0.0029876
16814.5,0.0030029
16809.5,0.0030138
16804.5,0.0030198
16799.5,0.0030224
16794.5,0.0030216
16789.5,0.0030175
16784.5,0.00301
16779.5,0.0029991
16774.5,0.0029972
16769.5,0.0029917
16764.5,0.0029706
16759.5,0.0029463
16754.5,0.002919
16749.5,0.0028886
16744.5,0.0028553
16739.5,0.0028192
16734.5,0.0027901
16729.5,0.0027575
16724.5,0.0027127
16719.5,0.0026656
16714.5,0.0026163
16709.5,0.002565
16704.5,0.0025119
16699.5,0.002457
16694.5,0.0024006
16689.5,0.0023428
16684.5,0.0022878
16679.5,0.0022306
16674.5,0.0021685
16669.5,0.0021056
16664.5,0.0020422
16659.5,0.0019785
16654.5,0.0019145
16649.5,0.0018504
16644.5,0.0017766
16639.5,0.0017019
16634.5,0.0016377
16629.5,0.001574
16624.5,0.0015022
16619.5,0.0014314
16614.5,0.0013705
16609.5,0.0013107
16604.5,0.0012437
16599.5,0.0011784
16594.5,0.0011148
16589.5,1.05E-03
16584.5,9.93E-04
16579.5,9.35E-04
16574.5,8.80E-04
16569.5,8.26E-04
16564.5,7.80E-04
16559.5,7.37E-04
16554.5,6.89E-04
16549.5,6.43E-04
16544.5,6.00E-04
16539.5,5.58E-04
16534.5,5.19E-04
16529.5,4.81E-04
16524.5,4.46E-04
16519.5,4.13E-04
16514.5,3.85E-04
16509.5,3.59E-04
16504.5,3.31E-04
16499.5,3.04E-04
16494.5,2.82E-04
16489.5,2.62E-04
16484.5,2.36E-04
16479.5,2.11E-04
16474.5,1.95E-04
16469.5,1.80E-04
16464.5,1.66E-04
16459.5,1.52E-04
16454.5,1.40E-04
16449.5,1.28E-04
16444.5,1.17E-04
16439.5,1.08E-04
16434.5,9.58E-05
16429.5,8.51E-05
16424.5,7.75E-05
16419.5,7.05E-05
16414.5,6.40E-05
16409.5,5.81E-05
16404.5,5.26E-05
16399.5,4.77E-05
16394.5,4.31E-05
16389.5,3.89E-05
16384.5,3.51E-05
16379.5,3.16E-05
16374.5,2.80E-05
16369.5,2.48E-05
16364.5,2.19E-05
16359.5,1.94E-05
16354.5,1.73E-05
16349.5,1.55E-05
16344.5,1.34E-05
16339.5,1.16E-05
16334.5,1.01E-05
16329.5,8.85E-06
16324.5,7.73E-06
16319.5,6.74E-06
16314.5,5.76E-06
16309.5,4.92E-06
16304.5,4.27E-06
16299.5,3.70E-06
16294.5,3.20E-06
16289.5,2.76E-06
16284.5,2.34E-06
16279.5,1.97E-06
16274.5,1.70E-06
16269.5,1.46E-06
16264.5,1.25E-06
16259.5,1.07E-06
16254.5,9.13E-07
16249.5,7.77E-07
16244.5,6.50E-07
16239.5,5.41E-07
16234.5,4.59E-07
16229.5,3.90E-07
16224.5,3.29E-07
16219.5,2.78E-07
16214.5,2.36E-07
16209.5,1.99E-07
16204.5,1.66E-07
16199.5,1.39E-07
16194.5,1.15E-07
16189.5,9.37E-08
16184.5,7.86E-08
16179.5,6.65E-08
16174.5,5.44E-08
16169.5,4.53E-08
16164.5,3.93E-08
16159.5,3.02E-08
16154.5,2.42E-08
16149.5,1.81E-08
16144.5,1.51E-08
16139.5,1.21E-08
16134.5,9.07E-09
16129.5,9.07E-09
16124.5,6.05E-09
16119.5,6.05E-09
16114.5,3.02E-09
16109.5,3.02E-09
16104.5,3.02E-09
16099.5,3.02E-09
16094.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
