21929.5,0
21924.5,2.38E-09
21919.5,2.38E-09
21914.5,2.38E-09
21909.5,2.38E-09
21904.5,4.77E-09
21899.5,4.77E-09
21894.5,7.15E-09
21889.5,7.15E-09
21884.5,9.53E-09
21879.5,1.19E-08
21874.5,1.43E-08
21869.5,1.91E-08
21864.5,2.38E-08
21859.5,3.10E-08
21854.5,3.57E-08
21849.5,4.29E-08
21844.5,5.24E-08
21839.5,6.19E-08
21834.5,7.39E-08
21829.5,9.05E-08
21824.5,1.07E-07
21819.5,1.26E-07
21814.5,1.41E-07
21809.5,1.57E-07
21804.5,1.79E-07
21799.5,2.05E-07
21794.5,2.31E-07
21789.5,2.60E-07
21784.5,2.88E-07
21779.5,3.19E-07
21774.5,3.53E-07
21769.5,3.91E-07
21764.5,4.38E-07
21759.5,4.91E-07
21754.5,5.67E-07
21749.5,6.55E-07
21744.5,7.41E-07
21739.5,8.41E-07
21734.5,9.60E-07
21729.5,1.10E-06
21724.5,1.22E-06
21719.5,1.35E-06
21714.5,1.52E-06
21709.5,1.71E-06
21704.5,1.89E-06
21699.5,2.08E-06
21694.5,2.33E-06
21689.5,2.6086E-06
21684.5,2.9136E-06
21679.5,0.000003249
21674.5,0.000003621
21669.5,0.000004028
21664.5,0.000004374
21659.5,0.000004746
21654.5,0.000005146
21649.5,0.000005577
21644.5,0.000006042
21639.5,0.000006542
21634.5,0.000007173
21629.5,0.000007859
21624.5,0.000008426
21619.5,0.000009034
21614.5,0.000009686
21609.5,0.000010384
21604.5,0.000011275
21599.5,0.00001224
21594.5,0.000013119
21589.5,0.00001406
21584.5,0.000014982
21579.5,0.000015973
21574.5,0.000017555
21569.5,0.000019287
21564.5,0.000020921
21559.5,0.000022689
21554.5,0.0000246
21549.5,0.000026665
21544.5,0.000028895
21539.5,0.000031303
21534.5,0.0000344
21529.5,0.00003776
21524.5,0.00004093
21519.5,0.00004434
21514.5,0.00004864
21509.5,0.00005328
21504.5,0.00005828
21499.5,0.00006366
21494.5,0.00006935
21489.5,0.00007548
21484.5,0.00008215
21479.5,0.00008928
21474.5,0.00009483
21469.5,0.0001007
21464.5,0.00010802
21459.5,0.00011578
21454.5,0.0001228
21449.5,0.0001302
21444.5,0.00013802
21439.5,0.00014627
21434.5,0.00015644
21429.5,0.00016725
21424.5,0.00017707
21419.5,0.0001874
21414.5,0.00019983
21409.5,0.0002129
21404.5,0.00022501
21399.5,0.00023773
21394.5,0.00025675
21389.5,0.00027686
21384.5,0.00029189
21379.5,0.00030763
21374.5,0.0003287
21369.5,0.0003508
21364.5,0.0003741
21359.5,0.0003985
21354.5,0.0004219
21349.5,0.0004464
21344.5,0.0004721
21339.5,0.000499
21334.5,0.0005253
21329.5,0.0005526
21324.5,0.0005829
21319.5,0.0006142
21314.5,0.0006442
21309.5,0.0006752
21304.5,0.0007045
21299.5,7.35E-04
21294.5,7.70E-04
21289.5,8.06E-04
21284.5,8.38E-04
21279.5,8.70E-04
21274.5,9.03E-04
21269.5,9.36E-04
21264.5,9.70E-04
21259.5,1.00E-03
21254.5,1.04E-03
21249.5,1.07E-03
21244.5,1.10E-03
21239.5,1.13E-03
21234.5,1.16E-03
21229.5,1.20E-03
21224.5,1.23E-03
21219.5,1.27E-03
21214.5,1.30E-03
21209.5,1.34E-03
21204.5,1.37E-03
21199.5,1.40E-03
21194.5,1.43E-03
21189.5,1.47E-03
21184.5,1.50E-03
21179.5,1.53E-03
21174.5,1.56E-03
21169.5,1.60E-03
21164.5,1.63E-03
21159.5,1.66E-03
21154.5,1.69E-03
21149.5,1.72E-03
21144.5,1.76E-03
21139.5,1.79E-03
21134.5,1.82E-03
21129.5,1.84E-03
21124.5,1.87E-03
21119.5,1.90E-03
21114.5,1.93E-03
21109.5,1.96E-03
21104.5,1.99E-03
21099.5,2.01E-03
21094.5,2.04E-03
21089.5,2.06E-03
21084.5,2.09E-03
21079.5,2.12E-03
21074.5,2.15E-03
21069.5,2.17E-03
21064.5,2.20E-03
21059.5,2.22E-03
21054.5,2.24E-03
21049.5,2.26E-03
21044.5,2.28E-03
21039.5,2.30E-03
21034.5,2.31E-03
21029.5,2.33E-03
21024.5,2.34E-03
21019.5,2.35E-03
21014.5,2.36E-03
21009.5,2.37E-03
21004.5,2.38E-03
20999.5,2.38E-03
20994.5,2.38E-03
20989.5,2.38E-03
20984.5,2.38E-03
20979.5,2.37E-03
20974.5,2.35E-03
20969.5,2.34E-03
20964.5,2.32E-03
20959.5,2.29E-03
20954.5,2.27E-03
20949.5,2.24E-03
20944.5,2.20E-03
20939.5,2.17E-03
20934.5,2.14E-03
20929.5,2.10E-03
20924.5,2.06E-03
20919.5,2.02E-03
20914.5,1.98E-03
20909.5,1.94E-03
20904.5,1.90E-03
20899.5,1.86E-03
20894.5,1.81E-03
20889.5,1.77E-03
20884.5,1.72E-03
20879.5,1.67E-03
20874.5,1.63E-03
20869.5,1.58E-03
20864.5,1.53E-03
20859.5,1.47E-03
20854.5,1.42E-03
20849.5,1.37E-03
20844.5,1.33E-03
20839.5,1.28E-03
20834.5,1.23E-03
20829.5,1.18E-03
20824.5,1.12E-03
20819.5,1.07E-03
20814.5,1.03E-03
20809.5,9.87E-04
20804.5,9.39E-04
20799.5,8.91E-04
20794.5,8.54E-04
20789.5,8.17E-04
20784.5,7.79E-04
20779.5,7.42E-04
20774.5,7.13E-04
20769.5,6.84E-04
20764.5,6.52E-04
20759.5,6.21E-04
20754.5,5.97E-04
20749.5,5.74E-04
20744.5,5.49E-04
20739.5,5.25E-04
20734.5,5.00E-04
20729.5,4.76E-04
20724.5,4.53E-04
20719.5,4.31E-04
20714.5,4.05E-04
20709.5,3.79E-04
20704.5,3.57E-04
20699.5,3.36E-04
20694.5,3.14E-04
20689.5,2.94E-04
20684.5,2.71E-04
20679.5,2.50E-04
20674.5,2.29E-04
20669.5,2.09E-04
20664.5,1.92E-04
20659.5,1.76E-04
20654.5,1.60E-04
20649.5,1.44E-04
20644.5,1.32E-04
20639.5,1.20E-04
20634.5,1.08E-04
20629.5,9.69E-05
20624.5,8.88E-05
20619.5,8.14E-05
20614.5,7.28E-05
20609.5,6.49E-05
20604.5,5.85E-05
20599.5,5.27E-05
20594.5,4.74E-05
20589.5,4.27E-05
20584.5,3.78E-05
20579.5,3.34E-05
20574.5,2.95E-05
20569.5,2.59E-05
20564.5,2.25E-05
20559.5,1.95E-05
20554.5,1.71E-05
20549.5,1.49E-05
20544.5,1.28E-05
20539.5,1.10E-05
20534.5,9.56E-06
20529.5,8.29E-06
20524.5,7.17E-06
20519.5,6.20E-06
20514.5,5.47E-06
20509.5,4.83E-06
20504.5,4.26E-06
20499.5,3.76E-06
20494.5,3.23E-06
20489.5,2.77E-06
20484.5,2.33E-06
20479.5,1.96E-06
20474.5,1.67E-06
20469.5,1.42E-06
20464.5,1.16E-06
20459.5,9.53E-07
20454.5,7.93E-07
20449.5,6.58E-07
20444.5,5.62E-07
20439.5,4.79E-07
20434.5,4.00E-07
20429.5,3.36E-07
20424.5,2.88E-07
20419.5,2.50E-07
20414.5,2.19E-07
20409.5,1.93E-07
20404.5,1.72E-07
20399.5,1.52E-07
20394.5,1.43E-07
20389.5,1.33E-07
20384.5,1.22E-07
20379.5,1.10E-07
20374.5,1.02E-07
20369.5,9.53E-08
20364.5,8.82E-08
20359.5,8.10E-08
20354.5,7.39E-08
20349.5,6.67E-08
20344.5,5.72E-08
20339.5,5.00E-08
20334.5,4.53E-08
20329.5,3.81E-08
20324.5,3.34E-08
20319.5,2.86E-08
20314.5,2.38E-08
20309.5,2.14E-08
20304.5,1.67E-08
20299.5,1.43E-08
20294.5,1.19E-08
20289.5,9.53E-09
20284.5,9.53E-09
20279.5,7.15E-09
20274.5,7.15E-09
20269.5,4.77E-09
20264.5,4.77E-09
20259.5,4.77E-09
20254.5,2.38E-09
20249.5,2.38E-09
20244.5,2.38E-09
20239.5,2.38E-09
20234.5,2.38E-09
20229.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
