14899.5,0
14894.5,4.71E-09
14889.5,4.71E-09
14884.5,4.71E-09
14879.5,4.71E-09
14874.5,4.71E-09
14869.5,9.41E-09
14864.5,9.41E-09
14859.5,1.41E-08
14854.5,1.88E-08
14849.5,2.82E-08
14844.5,4.24E-08
14839.5,7.53E-08
14834.5,1.32E-07
14829.5,2.40E-07
14824.5,4.28E-07
14819.5,7.06E-07
14814.5,1.15E-06
14809.5,1.93E-06
14804.5,3.16E-06
14799.5,4.68E-06
14794.5,6.10E-06
14789.5,8.29E-06
14784.5,1.08E-05
14779.5,1.26E-05
14774.5,1.49E-05
14769.5,1.62E-05
14764.5,1.80E-05
14759.5,1.85E-05
14754.5,1.85E-05
14749.5,1.91E-05
14744.5,1.90E-05
14739.5,1.68E-05
14734.5,1.59E-05
14729.5,1.41E-05
14724.5,1.13E-05
14719.5,8.17E-06
14714.5,5.66E-06
14709.5,3.71E-06
14704.5,2.30E-06
14699.5,1.27E-06
14694.5,7.48E-07
14689.5,3.86E-07
14684.5,2.02E-07
14679.5,1.13E-07
14674.5,6.12E-08
14669.5,4.24E-08
14664.5,2.82E-08
14659.5,2.35E-08
14654.5,2.35E-08
14649.5,1.88E-08
14644.5,2.35E-08
14639.5,2.35E-08
14634.5,2.35E-08
14629.5,2.82E-08
14624.5,3.30E-08
14619.5,3.30E-08
14614.5,4.24E-08
14609.5,4.71E-08
14604.5,5.18E-08
14599.5,6.12E-08
14594.5,6.59E-08
14589.5,7.06E-08
14584.5,8.94E-08
14579.5,9.41E-08
14574.5,1.18E-07
14569.5,1.37E-07
14564.5,1.51E-07
14559.5,1.79E-07
14554.5,2.02E-07
14549.5,2.26E-07
14544.5,2.68E-07
14539.5,3.01E-07
14534.5,3.25E-07
14529.5,3.62E-07
14524.5,4.28E-07
14519.5,4.80E-07
14514.5,4.94E-07
14509.5,5.51E-07
14504.5,6.50E-07
14499.5,7.20E-07
14494.5,8.05E-07
14489.5,8.33E-07
14484.5,9.27E-07
14479.5,9.74E-07
14474.5,1.0873E-06
14469.5,1.2049E-06
14464.5,1.3414E-06
14459.5,0.000001412
14454.5,1.5674E-06
14449.5,1.7368E-06
14444.5,1.7133E-06
14439.5,1.8074E-06
14434.5,1.9015E-06
14429.5,1.9769E-06
14424.5,1.9769E-06
14419.5,2.0851E-06
14414.5,2.0663E-06
14409.5,2.0663E-06
14404.5,2.0663E-06
14399.5,1.9486E-06
14394.5,1.9486E-06
14389.5,1.9486E-06
14384.5,1.8498E-06
14379.5,1.8498E-06
14374.5,1.7556E-06
14369.5,1.7556E-06
14364.5,1.8498E-06
14359.5,1.8498E-06
14354.5,2.1745E-06
14349.5,2.5558E-06
14344.5,0.000003351
14339.5,0.000004895
14334.5,0.000007112
14329.5,0.000010689
14324.5,0.00001749
14319.5,0.000026344
14314.5,0.0000409
14309.5,0.00005582
14304.5,0.00007495
14299.5,0.00008909
14294.5,0.0001041
14289.5,0.00010511
14284.5,0.00010208
14279.5,0.00009242
14274.5,0.000084
14269.5,0.00007122
14264.5,0.00006334
14259.5,0.0000569
14254.5,0.0000535
14249.5,0.00005394
14244.5,0.00005613
14239.5,0.00006076
14234.5,0.00006574
14229.5,0.00007107
14224.5,0.00007677
14219.5,0.00008288
14214.5,0.00008941
14209.5,0.00009639
14204.5,0.00010504
14199.5,0.00011733
14194.5,0.00013086
14189.5,0.00015446
14184.5,0.00017752
14179.5,0.00020346
14174.5,0.00024031
14169.5,0.00027368
14164.5,0.00031081
14159.5,0.0003629
14154.5,0.0004096
14149.5,0.0004609
14144.5,0.0005026
14139.5,0.0005473
14134.5,0.0005787
14129.5,0.000595
14124.5,0.0006285
14119.5,0.0006714
14114.5,0.0007267
14109.5,0.0008263
14104.5,0.0009444
14099.5,0.0011135
14094.5,0.0013017
14089.5,0.0015397
14084.5,0.0018424
14079.5,0.002198
14074.5,0.0025379
14069.5,0.0029673
14064.5,3.39E-03
14059.5,3.80E-03
14054.5,4.14E-03
14049.5,4.42E-03
14044.5,4.61E-03
14039.5,4.71E-03
14034.5,4.68E-03
14029.5,4.58E-03
14024.5,4.40E-03
14019.5,4.14E-03
14014.5,3.87E-03
14009.5,3.59E-03
14004.5,3.30E-03
13999.5,3.06E-03
13994.5,2.82E-03
13989.5,2.58E-03
13984.5,2.41E-03
13979.5,2.28E-03
13974.5,2.17E-03
13969.5,2.10E-03
13964.5,2.05E-03
13959.5,0.0020711
13954.5,0.0021268
13949.5,0.0022584
13944.5,0.0024356
13939.5,2.71E-03
13934.5,3.02E-03
13929.5,3.32E-03
13924.5,3.61E-03
13919.5,3.84E-03
13914.5,4.07E-03
13909.5,4.21E-03
13904.5,4.30E-03
13899.5,0.004357
13894.5,0.004314
13889.5,0.004271
13884.5,4.13E-03
13879.5,0.004007
13874.5,3.79E-03
13869.5,3.49E-03
13864.5,0.003171
13859.5,2.90E-03
13854.5,2.67E-03
13849.5,2.47E-03
13844.5,2.36E-03
13839.5,2.35E-03
13834.5,2.46E-03
13829.5,2.62E-03
13824.5,2.78E-03
13819.5,2.86E-03
13814.5,2.74E-03
13809.5,2.42E-03
13804.5,1.82E-03
13799.5,1.11E-03
13794.5,5.09E-04
13789.5,2.24E-04
13784.5,1.22E-04
13779.5,8.09E-05
13774.5,7.71E-05
13769.5,7.41E-05
13764.5,4.74E-05
13759.5,2.45E-05
13754.5,1.27E-05
13749.5,8.60E-06
13744.5,6.40E-06
13739.5,4.07E-06
13734.5,2.15E-06
13729.5,1.41E-06
13724.5,1.20E-06
13719.5,1.24E-06
13714.5,1.96E-06
13709.5,2.97E-06
13704.5,4.47E-06
13699.5,6.78E-06
13694.5,7.49E-06
13689.5,7.49E-06
13684.5,7.87E-06
13679.5,8.64E-06
13674.5,1.05E-05
13669.5,1.23E-05
13664.5,1.13E-05
13659.5,7.73E-06
13654.5,4.70E-06
13649.5,3.18E-06
13644.5,2.16E-06
13639.5,1.76E-06
13634.5,2.61E-06
13629.5,5.84E-06
13624.5,1.22E-05
13619.5,1.82E-05
13614.5,1.27E-05
13609.5,4.98E-06
13604.5,1.29E-06
13599.5,3.06E-07
13594.5,6.59E-08
13589.5,1.88E-08
13584.5,4.71E-09
13579.5,0.00E+00
13574.5,0.00E+00
13569.5,0.00E+00
13564.5,0.00E+00
13559.5,0.00E+00
13554.5,0.00E+00
13549.5,0.00E+00
13544.5,9.41E-09
13539.5,3.30E-08
13534.5,6.12E-08
13529.5,5.18E-08
13524.5,2.35E-08
13519.5,1.41E-08
13514.5,9.41E-09
13509.5,4.71E-09
13504.5,0
13499.5,0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
