23729.5,0
23724.5,2.87E-09
23719.5,2.87E-09
23714.5,2.87E-09
23709.5,5.75E-09
23704.5,5.75E-09
23699.5,8.62E-09
23694.5,1.15E-08
23689.5,1.44E-08
23684.5,1.72E-08
23679.5,2.30E-08
23674.5,2.87E-08
23669.5,3.74E-08
23664.5,4.89E-08
23659.5,6.90E-08
23654.5,8.34E-08
23649.5,1.06E-07
23644.5,1.41E-07
23639.5,1.90E-07
23634.5,2.56E-07
23629.5,3.45E-07
23624.5,4.51E-07
23619.5,5.89E-07
23614.5,7.62E-07
23609.5,9.80E-07
23604.5,1.28E-06
23599.5,1.66E-06
23594.5,2.09E-06
23589.5,2.62E-06
23584.5,3.34E-06
23579.5,4.23E-06
23574.5,5.07E-06
23569.5,6.06E-06
23564.5,7.56E-06
23559.5,9.38E-06
23554.5,1.16E-05
23549.5,1.42E-05
23544.5,1.73E-05
23539.5,2.10E-05
23534.5,2.48E-05
23529.5,2.93E-05
23524.5,3.51E-05
23519.5,4.18E-05
23514.5,4.95E-05
23509.5,5.84E-05
23504.5,6.85E-05
23499.5,8.00E-05
23494.5,9.42E-05
23489.5,1.10E-04
23484.5,1.30E-04
23479.5,1.51E-04
23474.5,1.72E-04
23469.5,1.95E-04
23464.5,2.21E-04
23459.5,2.48E-04
23454.5,2.81E-04
23449.5,3.17E-04
23444.5,3.52E-04
23439.5,3.90E-04
23434.5,4.27E-04
23429.5,4.66E-04
23424.5,5.06E-04
23419.5,5.49E-04
23414.5,5.94E-04
23409.5,6.42E-04
23404.5,6.87E-04
23399.5,7.34E-04
23394.5,7.82E-04
23389.5,8.33E-04
23384.5,8.75E-04
23379.5,9.19E-04
23374.5,9.75E-04
23369.5,1.03E-03
23364.5,1.08E-03
23359.5,1.13E-03
23354.5,1.18E-03
23349.5,1.22E-03
23344.5,1.28E-03
23339.5,1.33E-03
23334.5,1.38E-03
23329.5,1.44E-03
23324.5,1.48E-03
23319.5,1.53E-03
23314.5,1.57E-03
23309.5,1.62E-03
23304.5,1.66E-03
23299.5,1.70E-03
23294.5,1.74E-03
23289.5,1.78E-03
23284.5,1.82E-03
23279.5,1.85E-03
23274.5,1.90E-03
23269.5,1.94E-03
23264.5,1.97E-03
23259.5,1.99E-03
23254.5,2.03E-03
23249.5,2.07E-03
23244.5,2.10E-03
23239.5,2.14E-03
23234.5,2.18E-03
23229.5,2.21E-03
23224.5,2.24E-03
23219.5,2.27E-03
23214.5,2.30E-03
23209.5,2.34E-03
23204.5,2.37E-03
23199.5,2.40E-03
23194.5,2.45E-03
23189.5,2.48E-03
23184.5,2.52E-03
23179.5,2.56E-03
23174.5,2.60E-03
23169.5,2.63E-03
23164.5,2.66E-03
23159.5,2.69E-03
23154.5,2.71E-03
23149.5,2.74E-03
23144.5,2.77E-03
23139.5,2.79E-03
23134.5,2.81E-03
23129.5,2.82E-03
23124.5,2.85E-03
23119.5,2.87E-03
23114.5,2.87E-03
23109.5,2.87E-03
23104.5,2.87E-03
23099.5,2.87E-03
23094.5,2.87E-03
23089.5,2.86E-03
23084.5,2.85E-03
23079.5,2.84E-03
23074.5,2.81E-03
23069.5,2.78E-03
23064.5,2.74E-03
23059.5,2.70E-03
23054.5,2.66E-03
23049.5,2.61E-03
23044.5,2.54E-03
23039.5,2.47E-03
23034.5,2.40E-03
23029.5,2.33E-03
23024.5,2.24E-03
23019.5,2.15E-03
23014.5,2.06E-03
23009.5,1.97E-03
23004.5,1.89E-03
22999.5,1.81E-03
22994.5,1.72E-03
22989.5,1.63E-03
22984.5,1.54E-03
22979.5,1.45E-03
22974.5,1.37E-03
22969.5,1.28E-03
22964.5,1.20E-03
22959.5,1.13E-03
22954.5,1.04E-03
22949.5,9.61E-04
22944.5,8.83E-04
22939.5,8.08E-04
22934.5,7.42E-04
22929.5,6.79E-04
22924.5,6.13E-04
22919.5,5.52E-04
22914.5,4.93E-04
22909.5,4.38E-04
22904.5,3.93E-04
22899.5,3.52E-04
22894.5,3.12E-04
22889.5,2.76E-04
22884.5,2.43E-04
22879.5,2.13E-04
22874.5,1.84E-04
22869.5,1.58E-04
22864.5,1.38E-04
22859.5,1.20E-04
22854.5,1.01E-04
22849.5,8.49E-05
22844.5,7.15E-05
22839.5,5.99E-05
22834.5,4.97E-05
22829.5,4.10E-05
22824.5,3.41E-05
22819.5,2.81E-05
22814.5,2.35E-05
22809.5,1.96E-05
22804.5,1.59E-05
22799.5,1.27E-05
22794.5,1.08E-05
22789.5,9.17E-06
22784.5,7.59E-06
22779.5,6.25E-06
22774.5,5.23E-06
22769.5,4.36E-06
22764.5,3.75E-06
22759.5,3.21E-06
22754.5,2.82E-06
22749.5,2.47E-06
22744.5,2.16E-06
22739.5,1.88E-06
22734.5,1.64E-06
22729.5,1.43E-06
22724.5,1.24E-06
22719.5,1.08E-06
22714.5,1.00E-06
22709.5,9.34E-07
22704.5,8.11E-07
22699.5,7.04E-07
22694.5,6.55E-07
22689.5,6.12E-07
22684.5,5.58E-07
22679.5,5.06E-07
22674.5,4.74E-07
22669.5,4.43E-07
22664.5,4.37E-07
22659.5,4.31E-07
22654.5,3.94E-07
22649.5,3.62E-07
22644.5,3.31E-07
22639.5,3.05E-07
22634.5,2.59E-07
22629.5,2.18E-07
22624.5,2.01E-07
22619.5,1.84E-07
22614.5,1.52E-07
22609.5,1.26E-07
22604.5,1.03E-07
22599.5,8.62E-08
22594.5,6.90E-08
22589.5,5.75E-08
22584.5,5.17E-08
22579.5,4.60E-08
22574.5,3.45E-08
22569.5,2.87E-08
22564.5,2.30E-08
22559.5,2.01E-08
22554.5,1.72E-08
22549.5,1.15E-08
22544.5,8.62E-09
22539.5,8.62E-09
22534.5,5.75E-09
22529.5,5.75E-09
22524.5,5.75E-09
22519.5,2.87E-09
22514.5,2.87E-09
22509.5,2.87E-09
22504.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
