14804.5,0
14799.5,3.36E-09
14794.5,3.36E-09
14789.5,3.36E-09
14784.5,6.73E-09
14779.5,6.73E-09
14774.5,1.01E-08
14769.5,1.35E-08
14764.5,1.68E-08
14759.5,2.02E-08
14754.5,2.69E-08
14749.5,3.03E-08
14744.5,3.70E-08
14739.5,4.04E-08
14734.5,4.37E-08
14729.5,4.71E-08
14724.5,4.71E-08
14719.5,4.71E-08
14714.5,4.71E-08
14709.5,4.71E-08
14704.5,4.37E-08
14699.5,4.04E-08
14694.5,3.70E-08
14689.5,3.36E-08
14684.5,3.36E-08
14679.5,3.36E-08
14674.5,3.03E-08
14669.5,3.03E-08
14664.5,3.03E-08
14659.5,2.69E-08
14654.5,2.69E-08
14649.5,2.69E-08
14644.5,3.03E-08
14639.5,3.03E-08
14634.5,3.03E-08
14629.5,3.36E-08
14624.5,3.70E-08
14619.5,4.04E-08
14614.5,4.37E-08
14609.5,4.71E-08
14604.5,5.05E-08
14599.5,5.05E-08
14594.5,5.72E-08
14589.5,6.06E-08
14584.5,7.06E-08
14579.5,8.07E-08
14574.5,8.75E-08
14569.5,9.76E-08
14564.5,1.11E-07
14559.5,1.24E-07
14554.5,1.38E-07
14549.5,1.58E-07
14544.5,1.78E-07
14539.5,1.98E-07
14534.5,2.09E-07
14529.5,2.19E-07
14524.5,2.49E-07
14519.5,2.79E-07
14514.5,3.20E-07
14509.5,3.67E-07
14504.5,4.14E-07
14499.5,4.61E-07
14494.5,5.18E-07
14489.5,5.79E-07
14484.5,6.09E-07
14479.5,6.43E-07
14474.5,7.20E-07
14469.5,8.04E-07
14464.5,8.98E-07
14459.5,1.00E-06
14454.5,1.12E-06
14449.5,1.24E-06
14444.5,1.39E-06
14439.5,1.54E-06
14434.5,1.68E-06
14429.5,1.82E-06
14424.5,2.03E-06
14419.5,2.25E-06
14414.5,2.44E-06
14409.5,2.65E-06
14404.5,2.74E-06
14399.5,2.84E-06
14394.5,3.08E-06
14389.5,3.34E-06
14384.5,3.38E-06
14379.5,3.44E-06
14374.5,3.72E-06
14369.5,4.04E-06
14364.5,4.38E-06
14359.5,4.74E-06
14354.5,5.03E-06
14349.5,5.34E-06
14344.5,5.89E-06
14339.5,6.50E-06
14334.5,7.16E-06
14329.5,7.88E-06
14324.5,8.83E-06
14319.5,9.89E-06
14314.5,1.17E-05
14309.5,1.38E-05
14304.5,1.54E-05
14299.5,1.71E-05
14294.5,1.94E-05
14289.5,2.19E-05
14284.5,2.43E-05
14279.5,2.69E-05
14274.5,2.88E-05
14269.5,3.09E-05
14264.5,3.36E-05
14259.5,3.65E-05
14254.5,3.85E-05
14249.5,4.06E-05
14244.5,4.41E-05
14239.5,4.78E-05
14234.5,5.04E-05
14229.5,5.32E-05
14224.5,5.76E-05
14219.5,6.24E-05
14214.5,6.75E-05
14209.5,7.29E-05
14204.5,7.88E-05
14199.5,8.50E-05
14194.5,9.17E-05
14189.5,9.88E-05
14184.5,1.08E-04
14179.5,1.18E-04
14174.5,1.28E-04
14169.5,1.40E-04
14164.5,1.54E-04
14159.5,1.70E-04
14154.5,1.84E-04
14149.5,2.00E-04
14144.5,2.16E-04
14139.5,2.33E-04
14134.5,2.52E-04
14129.5,2.72E-04
14124.5,2.89E-04
14119.5,3.08E-04
14114.5,3.31E-04
14109.5,3.56E-04
14104.5,3.86E-04
14099.5,4.19E-04
14094.5,4.58E-04
14089.5,5.00E-04
14084.5,5.51E-04
14079.5,6.06E-04
14074.5,6.70E-04
14069.5,7.38E-04
14064.5,8.19E-04
