12659.5,0
12654.5,2.92E-09
12649.5,2.92E-09
12644.5,2.92E-09
12639.5,2.92E-09
12634.5,5.84E-09
12629.5,5.84E-09
12624.5,8.76E-09
12619.5,1.17E-08
12614.5,2.04E-08
12609.5,3.50E-08
12604.5,5.84E-08
12599.5,9.34E-08
12594.5,1.55E-07
12589.5,2.48E-07
12584.5,3.56E-07
12579.5,5.08E-07
12574.5,6.89E-07
12569.5,9.25E-07
12564.5,1.18E-06
12559.5,1.51E-06
12554.5,1.68E-06
12549.5,1.88E-06
12544.5,1.93E-06
12539.5,1.98E-06
12534.5,1.89E-06
12529.5,1.82E-06
12524.5,1.70E-06
12519.5,1.59E-06
12514.5,1.75E-06
12509.5,1.91E-06
12504.5,2.23E-06
12499.5,2.60E-06
12494.5,3.37E-06
12489.5,4.35E-06
12484.5,6.53E-06
12479.5,9.62E-06
12474.5,1.42E-05
12469.5,2.06E-05
12464.5,2.78E-05
12459.5,3.72E-05
12454.5,4.92E-05
12449.5,6.44E-05
12444.5,7.74E-05
12439.5,9.25E-05
12434.5,1.10E-04
12429.5,1.30E-04
12424.5,1.56E-04
12419.5,1.85E-04
12414.5,2.16E-04
12409.5,2.51E-04
12404.5,2.73E-04
12399.5,2.97E-04
12394.5,3.06E-04
12389.5,3.16E-04
12384.5,3.26E-04
12379.5,3.37E-04
12374.5,3.65E-04
12369.5,3.96E-04
12364.5,4.28E-04
12359.5,4.62E-04
12354.5,4.76E-04
12349.5,0.0004913
12344.5,0.0004856
12339.5,0.0004798
12334.5,0.0004957
12329.5,0.000512
12324.5,0.0005809
12319.5,0.0006559
12314.5,0.0007229
12309.5,0.000794
12304.5,0.0008104
12299.5,0.0008272
12294.5,0.0008214
12289.5,0.0008156
12284.5,0.0008233
12279.5,0.0008309
12274.5,0.000878
12269.5,0.0009265
12264.5,0.0010019
12259.5,0.0010802
12254.5,0.0011522
12249.5,0.0012262
12244.5,0.0013019
12239.5,0.0013791
12234.5,0.0014157
12229.5,0.001453
12224.5,0.0014506
12219.5,0.0014481
12214.5,0.0014481
12209.5,0.0014481
12204.5,0.0014764
12199.5,0.0015053
12194.5,0.0016002
12189.5,0.0016958
12184.5,0.0017704
12179.5,0.0018448
12174.5,0.0019188
12169.5,0.0019921
12164.5,0.0020746
12159.5,0.0021552
12154.5,0.0022045
12149.5,0.0022528
12144.5,0.0023
12139.5,0.0023459
12134.5,0.0023981
12129.5,0.00245
12124.5,0.0024843
12119.5,0.0025176
12114.5,0.0025338
12109.5,0.0025497
12104.5,0.0025883
12099.5,0.0026249
12094.5,0.0026919
12089.5,0.00275
12084.5,0.0027804
12079.5,0.0028072
12074.5,0.0028366
12069.5,0.0028649
12064.5,0.0028779
12059.5,0.0028891
12054.5,0.0029026
12049.5,0.002912
12044.5,0.0029179
12039.5,0.0029182
12034.5,0.002913
12029.5,0.0029022
12024.5,0.0029081
12019.5,0.002912
12014.5,0.0028995
12009.5,0.0028852
12004.5,0.0028605
11999.5,0.002832
11994.5,0.0027883
11989.5,0.0027382
11984.5,0.0027039
11979.5,0.0026674
11974.5,0.0026208
11969.5,0.0025714
11964.5,0.0025104
11959.5,0.002446
11954.5,0.0023983
11949.5,0.0023491
11944.5,0.0022575
11939.5,0.0021626
11934.5,0.0020321
11929.5,0.0018987
11924.5,0.0017641
11919.5,0.0016323
11914.5,0.001554
11909.5,0.0014751
11904.5,0.0014317
11899.5,0.0013887
11894.5,0.0013462
