18234.5,0
18229.5,3.99E-09
18224.5,3.99E-09
18219.5,3.99E-09
18214.5,7.98E-09
18209.5,7.98E-09
18204.5,1.20E-08
18199.5,1.59E-08
18194.5,1.99E-08
18189.5,2.79E-08
18184.5,3.59E-08
18179.5,4.79E-08
18174.5,6.38E-08
18169.5,8.37E-08
18164.5,1.12E-07
18159.5,1.52E-07
18154.5,1.99E-07
18149.5,2.59E-07
18144.5,3.15E-07
18139.5,3.83E-07
18134.5,5.02E-07
18129.5,6.58E-07
18124.5,8.13E-07
18119.5,1.00E-06
18114.5,1.20E-06
18109.5,1.44E-06
18104.5,1.77E-06
18099.5,2.16E-06
18094.5,2.63E-06
18089.5,3.20E-06
18084.5,3.97E-06
18079.5,4.92E-06
18074.5,5.93E-06
18069.5,7.12E-06
18064.5,9.00E-06
18059.5,1.13E-05
18054.5,1.41E-05
18049.5,1.75E-05
18044.5,2.30E-05
18039.5,2.98E-05
18034.5,3.83E-05
18029.5,4.86E-05
18024.5,6.10E-05
18019.5,7.58E-05
18014.5,9.77E-05
18009.5,1.24E-04
18004.5,1.51E-04
17999.5,1.83E-04
17994.5,0.00022619
17989.5,0.00027619
17984.5,0.0003313
17979.5,0.0003932
17974.5,0.0004621
17969.5,0.000538
17964.5,0.0006141
17959.5,0.0006965
17954.5,0.0007854
17949.5,0.0008816
17944.5,0.0009912
17939.5,0.001107
17934.5,0.0012136
17929.5,0.0013252
17924.5,0.0014512
17919.5,0.0015818
17914.5,0.0017161
17909.5,0.0018531
17904.5,0.0019811
17899.5,0.0021096
17894.5,0.0022392
17889.5,0.0023695
17884.5,0.0024997
17879.5,0.0026287
17874.5,0.0027554
17869.5,0.0028785
17864.5,0.0029969
17859.5,0.0031129
17854.5,0.003217
17849.5,0.003318
17844.5,0.003415
17839.5,0.003505
17834.5,0.003605
17829.5,0.003699
17824.5,0.003778
17819.5,0.003853
17814.5,0.003902
17809.5,0.003945
17804.5,0.003964
17799.5,0.003977
17794.5,0.003985
17789.5,0.003987
17784.5,0.003973
17779.5,0.003957
17774.5,0.003951
17769.5,0.003941
17764.5,0.003927
17759.5,0.003908
17754.5,0.003893
17749.5,0.003875
17744.5,0.003845
17739.5,0.003809
17734.5,0.003758
17729.5,0.003701
17724.5,0.003638
17719.5,0.003569
17714.5,0.003459
17709.5,0.003348
17704.5,0.003235
17699.5,0.003115
17694.5,0.0029847
17689.5,0.002852
17684.5,0.002701
17679.5,0.0025491
17674.5,0.0023958
17669.5,0.0022409
17664.5,0.0020903
17659.5,0.0019429
17654.5,0.0017996
17649.5,0.001661
17644.5,0.0015277
17639.5,0.0014001
17634.5,0.0012874
17629.5,0.0011817
17624.5,0.0010711
17619.5,0.0009687
17614.5,0.0008842
17609.5,0.0008059
17604.5,0.0007247
17599.5,0.0006505
17594.5,0.0005747
17589.5,0.0005057
17584.5,0.0004492
17579.5,0.0003977
17574.5,0.0003443
17569.5,0.0002963
17564.5,0.00025342
17559.5,0.00021538
17554.5,0.00018188
17549.5,0.00015257
17544.5,0.0001309
17539.5,0.00011193
17534.5,0.00009537
17529.5,0.00008099
17524.5,0.00007352
17519.5,0.00006684
17514.5,0.00005761
17509.5,0.0000496
17504.5,0.00004268
17499.5,0.0000367
17494.5,0.00003154
17489.5,0.00002709
17484.5,0.0000228
17479.5,0.000019175
17474.5,0.000015662
17469.5,0.000012744
17464.5,0.000009797
17459.5,0.000007468
17454.5,0.000005642
17449.5,0.000004223
17444.5,3.1301E-06
17439.5,2.3007E-06
17434.5,1.7186E-06
17429.5,0.000001272
17424.5,9.57E-07
17419.5,7.14E-07
17414.5,6.10E-07
17409.5,5.18E-07
17404.5,4.67E-07
17399.5,4.23E-07
17394.5,4.03E-07
17389.5,3.87E-07
17384.5,3.83E-07
17379.5,3.75E-07
17374.5,3.43E-07
17369.5,3.11E-07
17364.5,2.59E-07
17359.5,2.15E-07
17354.5,1.99E-07
17349.5,1.87E-07
17344.5,1.48E-07
17339.5,1.12E-07
17334.5,7.98E-08
17329.5,5.18E-08
17324.5,3.59E-08
17319.5,2.39E-08
17314.5,1.99E-08
17309.5,1.20E-08
17304.5,7.98E-09
17299.5,3.99E-09
17294.5,3.99E-09
17289.5,3.99E-09
17284.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
