23094.5,4.49E-04
23089.5,4.78E-04
23084.5,5.09E-04
23079.5,5.42E-04
23074.5,5.75E-04
23069.5,6.09E-04
23064.5,6.45E-04
23059.5,6.82E-04
23054.5,7.22E-04
23049.5,7.63E-04
23044.5,8.11E-04
23039.5,8.61E-04
23034.5,9.09E-04
23029.5,9.59E-04
23024.5,1.02E-03
23019.5,1.08E-03
23014.5,1.14E-03
23009.5,1.20E-03
23004.5,1.25E-03
22999.5,1.31E-03
22994.5,1.37E-03
22989.5,1.43E-03
22984.5,1.49E-03
22979.5,1.56E-03
22974.5,1.62E-03
22969.5,1.68E-03
22964.5,1.74E-03
22959.5,1.79E-03
22954.5,1.85E-03
22949.5,1.92E-03
22944.5,1.98E-03
22939.5,2.03E-03
22934.5,2.09E-03
22929.5,2.14E-03
22924.5,2.19E-03
22919.5,2.25E-03
22914.5,2.30E-03
22909.5,2.35E-03
22904.5,2.39E-03
22899.5,2.42E-03
22894.5,2.46E-03
22889.5,2.49E-03
22884.5,2.52E-03
22879.5,2.55E-03
22874.5,2.57E-03
22869.5,2.60E-03
22864.5,2.61E-03
22859.5,2.63E-03
22854.5,2.64E-03
22849.5,2.65E-03
22844.5,2.66E-03
22839.5,2.67E-03
22834.5,2.67E-03
22829.5,2.67E-03
22824.5,2.67E-03
22819.5,2.66E-03
22814.5,2.65E-03
22809.5,2.63E-03
22804.5,2.62E-03
22799.5,2.60E-03
22794.5,2.58E-03
22789.5,2.56E-03
22784.5,2.54E-03
22779.5,2.51E-03
22774.5,2.48E-03
22769.5,2.45E-03
22764.5,2.41E-03
22759.5,2.37E-03
22754.5,2.34E-03
22749.5,2.30E-03
22744.5,2.26E-03
22739.5,2.22E-03
22734.5,2.18E-03
22729.5,2.14E-03
22724.5,2.10E-03
22719.5,2.06E-03
22714.5,2.02E-03
22709.5,1.97E-03
22704.5,1.93E-03
22699.5,1.89E-03
22694.5,1.84E-03
22689.5,1.80E-03
22684.5,1.75E-03
22679.5,1.70E-03
22674.5,1.65E-03
22669.5,1.61E-03
22664.5,1.56E-03
22659.5,1.52E-03
22654.5,1.47E-03
22649.5,1.42E-03
22644.5,1.38E-03
22639.5,1.33E-03
22634.5,1.29E-03
22629.5,1.24E-03
22624.5,1.20E-03
22619.5,1.16E-03
22614.5,1.11E-03
22609.5,1.06E-03
22604.5,1.01E-03
22599.5,9.64E-04
22594.5,9.19E-04
22589.5,8.75E-04
22584.5,8.35E-04
22579.5,7.97E-04
22574.5,7.47E-04
22569.5,6.98E-04
22564.5,6.60E-04
22559.5,6.23E-04
22554.5,5.76E-04
22549.5,5.32E-04
22544.5,4.93E-04
22539.5,4.57E-04
22534.5,4.19E-04
22529.5,3.84E-04
22524.5,3.48E-04
22519.5,3.15E-04
22514.5,2.83E-04
22509.5,2.53E-04
22504.5,2.28E-04
22499.5,2.06E-04
22494.5,1.80E-04
22489.5,1.57E-04
22484.5,1.35E-04
22479.5,1.16E-04
22474.5,9.76E-05
22469.5,8.20E-05
22464.5,6.79E-05
22459.5,5.59E-05
22454.5,4.63E-05
22449.5,3.82E-05
22444.5,3.00E-05
22439.5,2.33E-05
22434.5,1.87E-05
22429.5,1.49E-05
22424.5,1.15E-05
22419.5,8.81E-06
22414.5,6.70E-06
22409.5,5.05E-06
22404.5,3.78E-06
22399.5,2.80E-06
22394.5,1.99E-06
22389.5,1.40E-06
22384.5,9.83E-07
22379.5,6.84E-07
22374.5,4.67E-07
22369.5,3.15E-07
22364.5,2.00E-07
22359.5,1.23E-07
22354.5,8.54E-08
22349.5,5.87E-08
22344.5,3.74E-08
22339.5,2.40E-08
22334.5,1.60E-08
22329.5,1.07E-08
22324.5,8.01E-09
22319.5,5.34E-09
22314.5,5.34E-09
22309.5,2.67E-09
22304.5,2.67E-09
22299.5,2.67E-09
22294.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
