19459.5,2.0012E-06
19454.5,1.6788E-06
19449.5,1.4036E-06
19444.5,1.2313E-06
19439.5,1.0812E-06
19434.5,8.98E-07
19429.5,7.42E-07
19424.5,6.48E-07
19419.5,5.67E-07
19414.5,5.23E-07
19409.5,4.81E-07
19404.5,4.20E-07
19399.5,3.64E-07
19394.5,3.17E-07
19389.5,2.75E-07
19384.5,2.45E-07
19379.5,2.14E-07
19374.5,1.86E-07
19369.5,1.61E-07
19364.5,1.45E-07
19359.5,1.31E-07
19354.5,1.17E-07
19349.5,1.06E-07
19344.5,9.45E-08
19339.5,8.34E-08
19334.5,8.06E-08
19329.5,7.78E-08
19324.5,7.50E-08
19319.5,7.23E-08
19314.5,6.39E-08
19309.5,5.84E-08
19304.5,5.28E-08
19299.5,4.73E-08
19294.5,4.17E-08
19289.5,3.89E-08
19284.5,3.34E-08
19279.5,3.06E-08
19274.5,2.50E-08
19269.5,2.22E-08
19264.5,1.95E-08
19259.5,1.67E-08
19254.5,1.39E-08
19249.5,1.11E-08
19244.5,8.34E-09
19239.5,5.56E-09
19234.5,5.56E-09
19229.5,2.78E-09
19224.5,2.78E-09
19219.5,2.78E-09
19214.5,0
