12814.5,0
12809.5,3.01E-09
12804.5,3.01E-09
12799.5,3.01E-09
12794.5,3.01E-09
12789.5,3.01E-09
12784.5,3.01E-09
12779.5,6.02E-09
12774.5,6.02E-09
12769.5,6.02E-09
12764.5,9.03E-09
12759.5,1.50E-08
12754.5,2.41E-08
12749.5,3.91E-08
12744.5,6.92E-08
12739.5,1.20E-07
12734.5,2.02E-07
12729.5,3.37E-07
12724.5,5.75E-07
12719.5,9.63E-07
12714.5,1.52E-06
12709.5,2.35E-06
12704.5,3.21E-06
12699.5,4.37E-06
12694.5,5.79E-06
12689.5,7.62E-06
12684.5,1.04E-05
12679.5,1.40E-05
12674.5,1.83E-05
12669.5,2.38E-05
12664.5,3.03E-05
12659.5,3.82E-05
12654.5,4.79E-05
12649.5,5.96E-05
12644.5,6.61E-05
12639.5,7.32E-05
12634.5,8.19E-05
12629.5,9.15E-05
12624.5,1.06E-04
12619.5,1.23E-04
12614.5,1.56E-04
12609.5,1.96E-04
12604.5,2.42E-04
12599.5,2.97E-04
12594.5,3.58E-04
12589.5,4.27E-04
12584.5,4.95E-04
12579.5,5.71E-04
12574.5,6.42E-04
12569.5,7.20E-04
12564.5,7.90E-04
12559.5,8.64E-04
12554.5,9.15E-04
12549.5,9.69E-04
12544.5,9.94E-04
12539.5,1.02E-03
12534.5,1.02E-03
12529.5,1.03E-03
12524.5,1.02E-03
12519.5,1.02E-03
12514.5,1.05E-03
12509.5,1.08E-03
12504.5,0.0011395
12499.5,0.0011992
12494.5,0.0013047
12489.5,0.0014139
12484.5,0.0015758
12479.5,0.0017394
12474.5,0.0019115
12469.5,0.0020793
12464.5,0.002234
12459.5,0.0023817
12454.5,0.0024977
12449.5,0.0026019
12444.5,0.0026822
12439.5,0.0027546
12434.5,0.0028182
12429.5,0.0028724
12424.5,0.0029198
12419.5,0.0029549
12414.5,0.0029759
12409.5,0.0029857
12404.5,0.0029863
12399.5,0.002983
12394.5,0.0029913
12389.5,0.0029983
12384.5,0.003004
12379.5,0.0030083
12374.5,0.0029918
12369.5,0.0029716
12364.5,0.0029476
12359.5,0.0029199
12354.5,0.0029131
12349.5,0.0029049
12344.5,0.0029154
12339.5,0.002926
12334.5,0.0029107
12329.5,0.0028947
12324.5,0.0028245
12319.5,0.002745
12314.5,0.0026723
12309.5,0.0025942
12304.5,0.0025766
12299.5,0.002558
12294.5,0.0025644
12289.5,0.0025708
12284.5,0.0025621
12279.5,0.0025533
12274.5,0.0025
12269.5,0.0024452
12264.5,0.0023607
12259.5,0.0022739
12254.5,0.0021951
12249.5,0.0021151
12244.5,0.0020343
12239.5,0.001953
12234.5,0.0019124
12229.5,0.0018711
12224.5,0.0018708
12219.5,0.0018705
12214.5,0.0018705
12209.5,0.0018705
12204.5,0.0018383
12199.5,0.0018056
12194.5,0.0017102
12189.5,0.0016159
12184.5,0.0015436
12179.5,0.0014723
12174.5,0.0014023
12169.5,0.0013336
12164.5,0.001257
12159.5,0.0011824
12154.5,0.001137
12149.5,0.0010925
12144.5,0.0010489
12139.5,0.0010064
12134.5,0.0009593
12129.5,0.000913
12124.5,0.0008812
12119.5,0.00085
12114.5,0.0008347
12109.5,0.0008196
12104.5,0.0007826
12099.5,0.0007466
12094.5,0.0006781
12089.5,0.0006139
12084.5,0.0005776
12079.5,0.0005427
12074.5,0.0005147
12069.5,0.0004875
12064.5,0.0004666
12059.5,0.0004464
12054.5,0.0004173
12049.5,0.0003897
12044.5,0.0003593
12039.5,0.0003308
12034.5,0.00030403
12029.5,0.00027903
12024.5,0.00026111
12019.5,0.00024396
12014.5,0.0002317
12009.5,0.00021994
12004.5,0.00020323
11999.5,0.00018756
11994.5,0.00016825
11989.5,0.00015062
11984.5,0.00014041
11979.5,0.00013078
11974.5,0.00011998
11969.5,0.00010994
11964.5,0.00009914
11959.5,0.00008927
11954.5,0.00008274
11949.5,0.00007664
11944.5,0.00006663
11939.5,0.00005778
11934.5,0.00004759
11929.5,0.00003902
11924.5,0.00003296
11919.5,0.000027808
11914.5,0.000023744
11909.5,0.000020197
11904.5,0.000018793
11899.5,0.000017481
11894.5,0.000016251
11889.5,0.000015098
11884.5,0.00001351
11879.5,0.000012075
11874.5,0.000010378
11869.5,0.000008901
11864.5,0.00000777
11859.5,0.000006772
11854.5,5.84E-06
11849.5,5.02E-06
11844.5,4.63E-06
11839.5,4.26E-06
11834.5,3.76E-06
11829.5,3.32E-06
11824.5,2.68E-06
11819.5,2.17E-06
11814.5,1.77E-06
11809.5,1.44E-06
11804.5,1.10E-06
11799.5,8.42E-07
11794.5,7.01E-07
11789.5,5.81E-07
11784.5,5.17E-07
11779.5,4.60E-07
11774.5,4.39E-07
11769.5,4.18E-07
11764.5,3.46E-07
11759.5,2.83E-07
11754.5,2.38E-07
11749.5,2.02E-07
11744.5,1.56E-07
11739.5,1.20E-07
11734.5,1.05E-07
11729.5,9.03E-08
11724.5,6.62E-08
11719.5,5.11E-08
11714.5,4.21E-08
11709.5,3.61E-08
11704.5,3.01E-08
11699.5,2.71E-08
11694.5,2.11E-08
11689.5,1.81E-08
11684.5,1.20E-08
11679.5,9.03E-09
11674.5,9.03E-09
11669.5,6.02E-09
11664.5,6.02E-09
11659.5,6.02E-09
11654.5,6.02E-09
11649.5,6.02E-09
11644.5,3.01E-09
11639.5,3.01E-09
11634.5,3.01E-09
11629.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
