15699.5,0.003918
15694.5,0.003867
15689.5,0.003807
15684.5,0.003772
15679.5,0.003725
15674.5,0.003679
15669.5,0.003622
15664.5,0.003555
15659.5,0.003478
15654.5,0.003391
15649.5,0.003294
15644.5,0.003181
15639.5,0.0030632
15634.5,0.0029373
15629.5,0.0028102
15624.5,2.68E-03
15619.5,2.56E-03
15614.5,2.41E-03
15609.5,2.28E-03
15604.5,2.14E-03
15599.5,2.01E-03
15594.5,1.89E-03
15589.5,1.78E-03
15584.5,1.67E-03
15579.5,1.56E-03
15574.5,1.44E-03
15569.5,1.33E-03
15564.5,1.23E-03
15559.5,1.14E-03
15554.5,1.07E-03
15549.5,1.01E-03
15544.5,9.59E-04
15539.5,9.11E-04
15534.5,8.76E-04
15529.5,8.42E-04
15524.5,8.10E-04
15519.5,7.79E-04
15514.5,7.48E-04
15509.5,7.17E-04
15504.5,6.97E-04
15499.5,6.77E-04
15494.5,6.57E-04
15489.5,6.39E-04
15484.5,6.02E-04
15479.5,5.66E-04
15474.5,5.41E-04
15469.5,5.16E-04
15464.5,4.93E-04
15459.5,4.70E-04
15454.5,4.49E-04
15449.5,4.29E-04
15444.5,4.17E-04
15439.5,4.05E-04
15434.5,3.88E-04
15429.5,3.71E-04
15424.5,3.61E-04
15419.5,3.51E-04
15414.5,3.29E-04
15409.5,3.08E-04
15404.5,2.88E-04
15399.5,2.70E-04
15394.5,2.56E-04
15389.5,2.43E-04
15384.5,2.23E-04
15379.5,2.04E-04
15374.5,1.85E-04
15369.5,1.67E-04
15364.5,1.49E-04
15359.5,1.33E-04
15354.5,1.23E-04
15349.5,1.13E-04
15344.5,9.64E-05
15339.5,8.21E-05
15334.5,7.09E-05
15329.5,6.13E-05
15324.5,5.07E-05
15319.5,4.18E-05
15314.5,3.29E-05
15309.5,2.56E-05
15304.5,2.09E-05
15299.5,1.71E-05
15294.5,1.32E-05
15289.5,1.01E-05
15284.5,7.88E-06
15279.5,6.12E-06
15274.5,4.31E-06
15269.5,2.99E-06
15264.5,2.11E-06
15259.5,1.47E-06
15254.5,1.04E-06
15249.5,7.28E-07
15244.5,5.03E-07
15239.5,3.44E-07
15234.5,2.49E-07
15229.5,1.78E-07
15224.5,1.31E-07
15219.5,9.90E-08
15214.5,7.92E-08
15209.5,6.73E-08
15204.5,5.54E-08
15199.5,4.35E-08
15194.5,3.17E-08
15189.5,2.37E-08
15184.5,1.58E-08
15179.5,1.19E-08
15174.5,7.92E-09
15169.5,3.96E-09
15164.5,3.96E-09
15159.5,3.96E-09
15154.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
