15274.5,0
15269.5,1.83E-09
15264.5,1.83E-09
15259.5,1.83E-09
15254.5,1.83E-09
15249.5,3.66E-09
15244.5,3.66E-09
15239.5,3.66E-09
15234.5,3.66E-09
15229.5,5.50E-09
15224.5,5.50E-09
15219.5,7.33E-09
15214.5,9.16E-09
15209.5,1.10E-08
15204.5,1.28E-08
15199.5,1.65E-08
15194.5,1.83E-08
15189.5,2.38E-08
15184.5,2.93E-08
15179.5,3.48E-08
15174.5,4.58E-08
15169.5,5.86E-08
15164.5,7.69E-08
15159.5,1.03E-07
15154.5,1.34E-07
15149.5,1.74E-07
15144.5,2.36E-07
15139.5,3.21E-07
15134.5,4.31E-07
15129.5,5.75E-07
15124.5,7.64E-07
15119.5,1.01E-06
15114.5,1.27E-06
15109.5,1.60E-06
15104.5,1.96E-06
15099.5,2.39E-06
15094.5,2.75E-06
15089.5,3.16E-06
15084.5,3.63E-06
15079.5,4.17E-06
15074.5,4.45E-06
15069.5,4.75E-06
15064.5,5.13E-06
15059.5,5.54E-06
15054.5,6.15E-06
15049.5,6.83E-06
15044.5,7.22E-06
15039.5,7.64E-06
15034.5,8.87E-06
15029.5,1.03E-05
15024.5,1.14E-05
15019.5,1.25E-05
15014.5,1.47E-05
15009.5,1.73E-05
15004.5,2.09E-05
14999.5,2.52E-05
14994.5,3.03E-05
14989.5,3.73E-05
14984.5,4.42E-05
14979.5,5.40E-05
14974.5,6.55E-05
14969.5,7.41E-05
14964.5,0.00008906
14959.5,0.00010056
14954.5,0.0001165
14949.5,0.00013121
14944.5,0.00014769
14939.5,0.00016509
14934.5,0.00018535
14929.5,0.00020244
14924.5,0.0002153
14919.5,0.00022906
14914.5,0.00024378
14909.5,0.00025285
14904.5,0.00026626
14899.5,0.00027628
14894.5,0.00029069
14889.5,0.0002981
14884.5,0.00031334
14879.5,0.0003212
14874.5,0.0003372
14869.5,0.000358
14864.5,0.0003841
14859.5,0.0004158
14854.5,0.0004488
14849.5,0.0004978
14844.5,0.0005551
14839.5,0.0006194
14834.5,0.0006974
14829.5,0.0007891
14824.5,0.0008815
14819.5,0.0009841
14814.5,0.0010857
14809.5,0.001196
14804.5,0.0012995
14799.5,0.0013985
14794.5,0.0014854
14789.5,0.0015741
14784.5,0.0016439
14779.5,0.0017068
14774.5,0.0017609
14769.5,1.80E-03
14764.5,1.82E-03
14759.5,1.83E-03
14754.5,1.83E-03
14749.5,0.0018078
14744.5,0.0017801
14739.5,0.0017399
14734.5,0.0016819
14729.5,1.61E-03
14724.5,1.53E-03
14719.5,1.43E-03
14714.5,1.35E-03
14709.5,1.24E-03
14704.5,1.14E-03
14699.5,1.04E-03
14694.5,9.49E-04
14689.5,8.57E-04
