15789.5,0
15784.5,1.32E-09
15779.5,1.32E-09
15774.5,1.32E-09
15769.5,1.32E-09
15764.5,1.32E-09
15759.5,1.32E-09
15754.5,1.32E-09
15749.5,2.63E-09
15744.5,2.63E-09
15739.5,2.63E-09
15734.5,2.63E-09
15729.5,2.63E-09
15724.5,3.95E-09
15719.5,3.95E-09
15714.5,3.95E-09
15709.5,5.27E-09
15704.5,5.27E-09
15699.5,5.27E-09
15694.5,6.59E-09
15689.5,6.59E-09
15684.5,7.90E-09
15679.5,9.22E-09
15674.5,9.22E-09
15669.5,1.05E-08
15664.5,1.19E-08
15659.5,1.32E-08
15654.5,1.45E-08
15649.5,1.58E-08
15644.5,1.71E-08
15639.5,1.98E-08
15634.5,2.11E-08
15629.5,2.37E-08
15624.5,2.63E-08
15619.5,2.90E-08
15614.5,3.16E-08
15609.5,3.56E-08
15604.5,3.95E-08
15599.5,4.35E-08
15594.5,4.87E-08
15589.5,5.53E-08
15584.5,6.06E-08
15579.5,6.72E-08
15574.5,7.38E-08
15569.5,8.03E-08
15564.5,8.96E-08
15559.5,9.88E-08
15554.5,1.08E-07
15549.5,1.19E-07
15544.5,1.30E-07
15539.5,1.42E-07
15534.5,1.55E-07
15529.5,1.70E-07
15524.5,1.86E-07
15519.5,2.04E-07
15514.5,2.20E-07
15509.5,2.37E-07
15504.5,2.59E-07
15499.5,2.83E-07
15494.5,3.04E-07
15489.5,3.29E-07
15484.5,3.52E-07
15479.5,3.77E-07
15474.5,4.07E-07
15469.5,4.39E-07
15464.5,4.72E-07
15459.5,5.07E-07
15454.5,5.41E-07
15449.5,5.76E-07
15444.5,6.19E-07
15439.5,6.65E-07
15434.5,7.09E-07
15429.5,7.53E-07
15424.5,8.09E-07
15419.5,8.69E-07
15414.5,9.23E-07
15409.5,9.81E-07
15404.5,1.03E-06
15399.5,1.07E-06
15394.5,1.14E-06
15389.5,1.21E-06
15384.5,1.29E-06
15379.5,1.37E-06
15374.5,1.45E-06
15369.5,1.54E-06
15364.5,1.62E-06
15359.5,1.71E-06
15354.5,1.82E-06
15349.5,1.93E-06
15344.5,2.06E-06
15339.5,2.20E-06
15334.5,2.33E-06
15329.5,2.46E-06
15324.5,2.65E-06
15319.5,2.86E-06
15314.5,3.08E-06
15309.5,3.32E-06
15304.5,3.57E-06
15299.5,3.85E-06
15294.5,4.14E-06
15289.5,4.45E-06
15284.5,4.73E-06
15279.5,5.03E-06
15274.5,5.45E-06
15269.5,5.91E-06
15264.5,6.34E-06
