15899.5,0
15894.5,4.57E-09
15889.5,4.57E-09
15884.5,4.57E-09
15879.5,4.57E-09
15874.5,4.57E-09
15869.5,9.14E-09
15864.5,9.14E-09
15859.5,1.37E-08
15854.5,1.83E-08
15849.5,2.74E-08
15844.5,3.20E-08
15839.5,4.12E-08
15834.5,4.57E-08
15829.5,5.03E-08
15824.5,5.94E-08
15819.5,7.32E-08
15814.5,8.23E-08
15809.5,9.14E-08
15804.5,1.19E-07
15799.5,1.55E-07
15794.5,2.10E-07
15789.5,2.88E-07
15784.5,4.57E-07
15779.5,7.04E-07
15774.5,9.88E-07
15769.5,1.37E-06
15764.5,1.58E-06
15759.5,1.82E-06
15754.5,2.17E-06
15749.5,2.57E-06
15744.5,3.13E-06
15739.5,3.81E-06
15734.5,4.95E-06
15729.5,6.39E-06
15724.5,7.55E-06
15719.5,8.92E-06
15714.5,1.03E-05
15709.5,1.18E-05
15704.5,1.36E-05
15699.5,1.57E-05
15694.5,1.86E-05
15689.5,2.20E-05
15684.5,2.35E-05
15679.5,2.51E-05
15674.5,2.63E-05
15669.5,2.76E-05
15664.5,2.89E-05
15659.5,3.05E-05
15654.5,3.21E-05
15649.5,3.39E-05
15644.5,3.76E-05
15639.5,4.16E-05
15634.5,4.82E-05
15629.5,5.56E-05
15624.5,6.67E-05
15619.5,7.95E-05
15614.5,9.64E-05
15609.5,1.16E-04
15604.5,1.39E-04
15599.5,1.65E-04
15594.5,2.01E-04
15589.5,2.42E-04
15584.5,2.82E-04
15579.5,3.26E-04
15574.5,3.82E-04
15569.5,4.44E-04
15564.5,4.79E-04
15559.5,5.17E-04
15554.5,5.59E-04
15549.5,6.03E-04
15544.5,6.41E-04
15539.5,6.80E-04
15534.5,7.10E-04
15529.5,7.42E-04
15524.5,7.52E-04
15519.5,7.64E-04
15514.5,7.75E-04
15509.5,7.87E-04
15504.5,8.10E-04
15499.5,8.33E-04
15494.5,8.81E-04
15489.5,9.29E-04
15484.5,0.0009567
15479.5,0.000985
15474.5,0.0010257
15469.5,0.0010675
15464.5,0.0011105
15459.5,0.0011546
15454.5,0.0012265
15449.5,0.0013002
15444.5,0.0013592
15439.5,0.0014189
15434.5,0.001496
15429.5,0.0015742
15424.5,0.0016359
15419.5,0.0016979
15414.5,0.0017691
15409.5,0.0018416
15404.5,0.0019155
15399.5,0.0019907
15394.5,0.0020479
15389.5,0.0021057
15384.5,0.0022034
15379.5,0.0023025
15374.5,0.0023781
15369.5,0.0024557
15364.5,0.0025804
15359.5,0.0027062
15354.5,0.0028329
15349.5,0.0029569
15344.5,0.003121
15339.5,0.003283
15334.5,0.003454
15329.5,0.003615
15324.5,0.003775
15319.5,0.003926
15314.5,0.004095
15309.5,0.004244
15304.5,0.004351
15299.5,0.004431
15294.5,0.004505
15289.5,0.004553
15284.5,0.004572
15279.5,0.004568
15274.5,0.00456
15269.5,4.52E-03
15264.5,4.47E-03
15259.5,4.39E-03
15254.5,4.30E-03
15249.5,4.19E-03
15244.5,4.06E-03
15239.5,3.92E-03
15234.5,3.73E-03
15229.5,3.53E-03
15224.5,3.34E-03
15219.5,3.15E-03
15214.5,2.96E-03
15209.5,2.77E-03
15204.5,2.58E-03
15199.5,2.40E-03
15194.5,2.22E-03
15189.5,2.05E-03
15184.5,1.89E-03
15179.5,1.73E-03
15174.5,1.57E-03
15169.5,1.42E-03
15164.5,1.28E-03
15159.5,1.15E-03
15154.5,1.01E-03
15149.5,8.90E-04
15144.5,7.65E-04
15139.5,6.56E-04
15134.5,5.77E-04
15129.5,5.08E-04
15124.5,4.25E-04
15119.5,3.55E-04
15114.5,2.92E-04
15109.5,2.39E-04
15104.5,1.92E-04
15099.5,1.53E-04
15094.5,1.20E-04
15089.5,9.35E-05
15084.5,7.34E-05
15079.5,5.71E-05
15074.5,4.49E-05
15069.5,3.50E-05
15064.5,2.90E-05
15059.5,2.40E-05
15054.5,2.03E-05
15049.5,1.71E-05
15044.5,1.48E-05
15039.5,1.27E-05
15034.5,1.09E-05
15029.5,9.36E-06
15024.5,8.23E-06
15019.5,7.21E-06
15014.5,6.32E-06
15009.5,5.53E-06
15004.5,4.63E-06
14999.5,3.86E-06
14994.5,3.35E-06
14989.5,2.91E-06
14984.5,2.60E-06
14979.5,2.31E-06
14974.5,2.06E-06
14969.5,1.83E-06
14964.5,1.76E-06
14959.5,1.71E-06
14954.5,1.51E-06
14949.5,1.35E-06
14944.5,1.23E-06
14939.5,1.12E-06
14934.5,1.03E-06
14929.5,9.42E-07
14924.5,7.64E-07
14919.5,6.13E-07
14914.5,5.08E-07
14909.5,4.21E-07
14904.5,3.80E-07
14899.5,3.48E-07
14894.5,3.15E-07
14889.5,2.83E-07
14884.5,2.56E-07
14879.5,2.33E-07
14874.5,1.87E-07
14869.5,1.55E-07
14864.5,1.42E-07
14859.5,1.33E-07
14854.5,1.10E-07
14849.5,8.69E-08
14844.5,9.14E-08
14839.5,9.60E-08
14834.5,1.01E-07
14829.5,1.01E-07
14824.5,9.14E-08
14819.5,8.23E-08
14814.5,7.32E-08
14809.5,6.86E-08
14804.5,5.94E-08
14799.5,5.49E-08
14794.5,4.57E-08
14789.5,4.12E-08
14784.5,4.12E-08
14779.5,4.12E-08
14774.5,3.20E-08
14769.5,2.74E-08
14764.5,1.83E-08
14759.5,1.37E-08
14754.5,9.14E-09
14749.5,9.14E-09
14744.5,4.57E-09
14739.5,4.57E-09
14734.5,4.57E-09
14729.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
