27414.5,0
27409.5,2.19E-09
27404.5,2.19E-09
27399.5,2.19E-09
27394.5,2.19E-09
27389.5,4.38E-09
27384.5,4.38E-09
27379.5,4.38E-09
27374.5,6.57E-09
27369.5,6.57E-09
27364.5,8.76E-09
27359.5,8.76E-09
27354.5,1.09E-08
27349.5,1.31E-08
27344.5,1.53E-08
27339.5,1.75E-08
27334.5,1.97E-08
27329.5,2.41E-08
27324.5,2.63E-08
27319.5,3.06E-08
27314.5,3.50E-08
27309.5,4.16E-08
27304.5,4.60E-08
27299.5,5.25E-08
27294.5,5.91E-08
27289.5,6.79E-08
27284.5,7.66E-08
27279.5,8.76E-08
27274.5,9.85E-08
27269.5,1.12E-07
27264.5,1.27E-07
27259.5,1.42E-07
27254.5,1.64E-07
27249.5,1.86E-07
27244.5,2.12E-07
27239.5,2.43E-07
27234.5,2.78E-07
27229.5,3.17E-07
27224.5,3.63E-07
27219.5,4.18E-07
27214.5,4.84E-07
27209.5,5.63E-07
27204.5,6.50E-07
27199.5,7.49E-07
27194.5,8.54E-07
27189.5,9.70E-07
27184.5,1.09E-06
27179.5,1.23E-06
27174.5,1.39E-06
27169.5,1.56E-06
27164.5,1.75E-06
27159.5,1.96E-06
27154.5,2.21E-06
27149.5,2.48E-06
27144.5,2.79E-06
27139.5,3.12E-06
27134.5,3.49E-06
27129.5,3.89E-06
27124.5,4.33E-06
27119.5,4.82E-06
27114.5,5.35E-06
27109.5,5.93E-06
27104.5,6.55E-06
27099.5,7.20E-06
27094.5,7.86E-06
27089.5,8.54E-06
27084.5,9.26E-06
27079.5,1.01E-05
27074.5,1.09E-05
27069.5,1.19E-05
27064.5,1.29E-05
27059.5,1.40E-05
27054.5,1.50E-05
27049.5,1.60E-05
27044.5,1.70E-05
27039.5,1.81E-05
27034.5,1.92E-05
27029.5,2.04E-05
27024.5,2.16E-05
27019.5,2.28E-05
27014.5,2.40E-05
27009.5,2.52E-05
27004.5,2.65E-05
26999.5,2.77E-05
26994.5,2.88E-05
26989.5,3.00E-05
26984.5,3.11E-05
26979.5,3.22E-05
26974.5,3.35E-05
26969.5,3.47E-05
26964.5,3.60E-05
26959.5,3.73E-05
26954.5,3.86E-05
26949.5,3.99E-05
26944.5,4.12E-05
26939.5,4.26E-05
26934.5,4.40E-05
26929.5,4.53E-05
26924.5,4.67E-05
26919.5,4.81E-05
26914.5,4.94E-05
26909.5,5.08E-05
26904.5,5.21E-05
26899.5,5.34E-05
26894.5,5.47E-05
26889.5,5.60E-05
26884.5,5.72E-05
26879.5,5.85E-05
26874.5,5.98E-05
26869.5,6.12E-05
26864.5,6.26E-05
26859.5,6.40E-05
26854.5,6.54E-05
26849.5,6.69E-05
26844.5,6.84E-05
26839.5,6.99E-05
26834.5,7.14E-05
26829.5,7.30E-05
26824.5,7.46E-05
26819.5,7.63E-05
26814.5,7.81E-05
26809.5,8.01E-05
26804.5,8.22E-05
26799.5,8.44E-05
26794.5,8.66E-05
26789.5,8.90E-05
26784.5,9.15E-05
26779.5,9.44E-05
26774.5,9.78E-05
26769.5,1.02E-04
26764.5,1.06E-04
26759.5,1.10E-04
26754.5,1.14E-04
26749.5,1.18E-04
26744.5,1.22E-04
26739.5,1.27E-04
26734.5,1.33E-04
26729.5,1.39E-04
26724.5,1.46E-04
26719.5,1.53E-04
26714.5,1.60E-04
26709.5,1.67E-04
26704.5,1.75E-04
26699.5,1.83E-04
26694.5,1.92E-04
26689.5,2.01E-04
26684.5,2.11E-04
26679.5,2.22E-04
26674.5,2.33E-04
26669.5,2.45E-04
26664.5,2.57E-04
26659.5,2.69E-04
26654.5,2.82E-04
26649.5,2.94E-04
26644.5,3.07E-04
26639.5,3.21E-04
26634.5,3.35E-04
26629.5,3.49E-04
26624.5,3.64E-04
26619.5,3.79E-04
26614.5,3.96E-04
26609.5,4.13E-04
26604.5,4.31E-04
26599.5,4.50E-04
26594.5,4.69E-04
26589.5,4.90E-04
26584.5,5.12E-04
26579.5,5.33E-04
26574.5,5.55E-04
26569.5,5.77E-04
26564.5,6.00E-04
26559.5,6.24E-04
26554.5,6.48E-04
26549.5,6.74E-04
26544.5,7.00E-04
