48979.5,0
48974.5,7.27E-10
48969.5,7.27E-10
48964.5,7.27E-10
48959.5,7.27E-10
48954.5,7.27E-10
48949.5,7.27E-10
48944.5,7.27E-10
48939.5,7.27E-10
48934.5,7.27E-10
48929.5,7.27E-10
48924.5,7.27E-10
48919.5,7.27E-10
48914.5,7.27E-10
48909.5,7.27E-10
48904.5,7.27E-10
48899.5,7.27E-10
48894.5,7.27E-10
48889.5,7.27E-10
48884.5,7.27E-10
48879.5,7.27E-10
48874.5,7.27E-10
48869.5,1.45E-09
48864.5,1.45E-09
48859.5,1.45E-09
48854.5,1.45E-09
48849.5,1.45E-09
48844.5,1.45E-09
48839.5,1.45E-09
48834.5,1.45E-09
48829.5,1.45E-09
48824.5,1.45E-09
48819.5,1.45E-09
48814.5,1.45E-09
48809.5,1.45E-09
48804.5,1.45E-09
48799.5,1.45E-09
48794.5,1.45E-09
48789.5,1.45E-09
48784.5,1.45E-09
48779.5,1.45E-09
48774.5,1.45E-09
48769.5,1.45E-09
48764.5,1.45E-09
48759.5,1.45E-09
48754.5,1.45E-09
48749.5,1.45E-09
48744.5,1.45E-09
48739.5,2.18E-09
48734.5,2.18E-09
48729.5,2.18E-09
48724.5,2.18E-09
48719.5,2.18E-09
48714.5,2.18E-09
48709.5,2.18E-09
48704.5,2.18E-09
48699.5,2.18E-09
48694.5,2.18E-09
48689.5,2.18E-09
48684.5,2.18E-09
48679.5,2.18E-09
48674.5,2.18E-09
48669.5,2.18E-09
48664.5,2.18E-09
48659.5,2.18E-09
48654.5,2.18E-09
48649.5,2.18E-09
48644.5,2.91E-09
48639.5,2.91E-09
48634.5,2.91E-09
48629.5,2.91E-09
48624.5,2.91E-09
48619.5,2.91E-09
48614.5,2.91E-09
48609.5,2.91E-09
48604.5,2.91E-09
48599.5,2.91E-09
48594.5,2.91E-09
48589.5,2.91E-09
48584.5,2.91E-09
48579.5,3.64E-09
48574.5,3.64E-09
48569.5,3.64E-09
48564.5,3.64E-09
48559.5,3.64E-09
48554.5,3.64E-09
48549.5,3.64E-09
48544.5,3.64E-09
48539.5,3.64E-09
48534.5,3.64E-09
48529.5,3.64E-09
48524.5,4.36E-09
48519.5,4.36E-09
48514.5,4.36E-09
48509.5,4.36E-09
48504.5,4.36E-09
48499.5,4.36E-09
48494.5,4.36E-09
48489.5,4.36E-09
48484.5,5.09E-09
48479.5,5.09E-09
48474.5,5.09E-09
48469.5,5.09E-09
48464.5,5.09E-09
48459.5,5.09E-09
48454.5,5.09E-09
48449.5,5.82E-09
48444.5,5.82E-09
48439.5,5.82E-09
48434.5,5.82E-09
48429.5,5.82E-09
48424.5,5.82E-09
48419.5,6.55E-09
48414.5,6.55E-09
48409.5,6.55E-09
48404.5,6.55E-09
48399.5,6.55E-09
48394.5,6.55E-09
48389.5,7.27E-09
48384.5,7.27E-09
48379.5,7.27E-09
48374.5,7.27E-09
48369.5,8.00E-09
48364.5,8.00E-09
48359.5,8.00E-09
48354.5,8.00E-09
48349.5,8.00E-09
48344.5,8.73E-09
48339.5,8.73E-09
48334.5,8.73E-09
48329.5,8.73E-09
48324.5,8.73E-09
48319.5,9.45E-09
48314.5,9.45E-09
48309.5,9.45E-09
48304.5,9.45E-09
48299.5,1.02E-08
48294.5,1.02E-08
48289.5,1.02E-08
48284.5,1.09E-08
48279.5,1.09E-08
48274.5,1.09E-08
48269.5,1.09E-08
48264.5,1.16E-08
48259.5,1.16E-08
48254.5,1.16E-08
48249.5,1.16E-08
48244.5,1.24E-08
48239.5,1.24E-08
48234.5,1.24E-08
48229.5,1.31E-08
48224.5,1.31E-08
48219.5,1.38E-08
48214.5,1.38E-08
48209.5,1.38E-08
48204.5,1.45E-08
48199.5,1.45E-08
48194.5,1.45E-08
48189.5,1.53E-08
48184.5,1.53E-08
48179.5,1.60E-08
48174.5,1.60E-08
48169.5,1.67E-08
48164.5,1.67E-08
48159.5,1.75E-08
48154.5,1.75E-08
48149.5,1.82E-08
48144.5,1.82E-08
48139.5,1.89E-08
48134.5,1.89E-08
48129.5,1.96E-08
48124.5,1.96E-08
48119.5,2.04E-08
48114.5,2.04E-08
48109.5,2.11E-08
48104.5,2.18E-08
48099.5,2.18E-08
48094.5,2.25E-08
48089.5,2.25E-08
48084.5,2.33E-08
48079.5,2.40E-08
48074.5,2.40E-08
48069.5,2.47E-08
48064.5,2.55E-08
48059.5,2.55E-08
48054.5,2.62E-08
48049.5,2.69E-08
48044.5,2.76E-08
48039.5,2.84E-08
48034.5,2.84E-08
48029.5,2.91E-08
48024.5,2.98E-08
48019.5,3.05E-08
48014.5,3.13E-08
48009.5,3.20E-08
48004.5,3.27E-08
47999.5,3.27E-08
47994.5,3.35E-08
47989.5,3.42E-08
47984.5,3.49E-08
47979.5,3.56E-08
47974.5,3.64E-08
47969.5,3.71E-08
47964.5,3.78E-08
47959.5,3.85E-08
47954.5,3.93E-08
47949.5,4.07E-08
47944.5,4.15E-08
47939.5,4.22E-08
47934.5,4.29E-08
47929.5,4.36E-08
47924.5,4.51E-08
47919.5,4.58E-08
47914.5,4.65E-08
47909.5,4.73E-08
47904.5,4.87E-08
47899.5,4.95E-08
47894.5,5.02E-08
47889.5,5.16E-08
47884.5,5.24E-08
47879.5,5.31E-08
47874.5,5.45E-08
47869.5,5.53E-08
47864.5,5.67E-08
47859.5,5.75E-08
47854.5,5.89E-08
47849.5,5.96E-08
47844.5,6.11E-08
47839.5,6.25E-08
47834.5,6.33E-08
47829.5,6.47E-08
47824.5,6.62E-08
47819.5,6.69E-08
47814.5,6.84E-08
47809.5,6.98E-08
47804.5,7.13E-08
47799.5,7.27E-08
47794.5,7.42E-08
47789.5,7.49E-08
47784.5,7.64E-08
47779.5,7.78E-08
47774.5,7.93E-08
47769.5,8.15E-08
47764.5,8.29E-08
47759.5,8.44E-08
47754.5,8.58E-08
47749.5,8.73E-08
47744.5,8.87E-08
47739.5,9.02E-08
47734.5,9.24E-08
47729.5,9.38E-08
47724.5,9.60E-08
47719.5,9.75E-08
47714.5,9.96E-08
47709.5,1.01E-07
47704.5,1.03E-07
47699.5,1.05E-07
47694.5,1.06E-07
47689.5,1.08E-07
47684.5,1.11E-07
47679.5,1.13E-07
47674.5,1.15E-07
47669.5,1.17E-07
47664.5,1.19E-07
47659.5,1.21E-07
47654.5,1.24E-07
47649.5,1.26E-07
47644.5,1.28E-07
47639.5,1.30E-07
47634.5,1.33E-07
47629.5,1.35E-07
47624.5,1.37E-07
47619.5,1.40E-07
47614.5,1.42E-07
47609.5,1.45E-07
47604.5,1.48E-07
47599.5,1.50E-07
47594.5,1.53E-07
47589.5,1.55E-07
47584.5,1.58E-07
47579.5,1.61E-07
47574.5,1.63E-07
47569.5,1.66E-07
47564.5,1.69E-07
47559.5,1.72E-07
47554.5,1.75E-07
47549.5,1.77E-07
47544.5,1.80E-07
47539.5,1.83E-07
47534.5,1.87E-07
47529.5,1.90E-07
47524.5,1.93E-07
47519.5,1.96E-07
47514.5,1.99E-07
47509.5,2.02E-07
47504.5,2.06E-07
47499.5,2.09E-07
47494.5,2.12E-07
47489.5,2.17E-07
47484.5,2.20E-07
47479.5,2.25E-07
47474.5,2.28E-07
47469.5,2.32E-07
47464.5,2.36E-07
47459.5,2.40E-07
47454.5,2.44E-07
47449.5,2.48E-07
47444.5,2.52E-07
47439.5,2.56E-07
47434.5,2.60E-07
47429.5,2.65E-07
47424.5,2.70E-07
47419.5,2.74E-07
47414.5,2.79E-07
47409.5,2.83E-07
47404.5,2.88E-07
47399.5,2.92E-07
47394.5,2.97E-07
47389.5,3.03E-07
47384.5,3.08E-07
47379.5,3.13E-07
47374.5,3.18E-07
47369.5,3.24E-07
47364.5,3.29E-07
47359.5,3.35E-07
47354.5,3.41E-07
47349.5,3.46E-07
47344.5,3.52E-07
47339.5,3.58E-07
47334.5,3.65E-07
47329.5,3.72E-07
47324.5,3.80E-07
47319.5,3.87E-07
47314.5,3.94E-07
47309.5,4.01E-07
47304.5,4.08E-07
47299.5,4.15E-07
47294.5,4.22E-07
47289.5,4.28E-07
47284.5,4.36E-07
47279.5,4.43E-07
47274.5,4.51E-07
47269.5,4.59E-07
47264.5,4.68E-07
47259.5,4.76E-07
47254.5,4.85E-07
47249.5,4.94E-07
47244.5,5.03E-07
47239.5,5.13E-07
47234.5,5.22E-07
47229.5,5.32E-07
47224.5,5.41E-07
47219.5,5.51E-07
47214.5,5.61E-07
47209.5,5.72E-07
47204.5,5.82E-07
47199.5,5.93E-07
47194.5,6.02E-07
47189.5,6.12E-07
47184.5,6.21E-07
47179.5,6.32E-07
47174.5,6.43E-07
47169.5,6.55E-07
47164.5,6.67E-07
47159.5,6.79E-07
47154.5,6.92E-07
47149.5,7.04E-07
47144.5,7.17E-07
47139.5,7.29E-07
47134.5,7.43E-07
47129.5,7.55E-07
47124.5,7.68E-07
47119.5,7.81E-07
47114.5,7.95E-07
47109.5,8.09E-07
47104.5,8.24E-07
47099.5,8.39E-07
47094.5,8.54E-07
47089.5,8.70E-07
47084.5,8.85E-07
47079.5,9.01E-07
47074.5,9.16E-07
47069.5,9.32E-07
47064.5,9.48E-07
47059.5,9.64E-07
47054.5,9.80E-07
47049.5,9.98E-07
47044.5,1.02E-06
47039.5,1.03E-06
47034.5,1.05E-06
47029.5,1.07E-06
47024.5,1.09E-06
47019.5,1.11E-06
47014.5,1.13E-06
47009.5,1.15E-06
47004.5,1.17E-06
46999.5,1.20E-06
46994.5,1.22E-06
46989.5,1.24E-06
46984.5,1.26E-06
46979.5,1.29E-06
46974.5,1.31E-06
46969.5,1.33E-06
46964.5,1.36E-06
46959.5,1.38E-06
46954.5,1.41E-06
46949.5,1.43E-06
46944.5,1.46E-06
46939.5,1.49E-06
46934.5,1.51E-06
46929.5,1.54E-06
46924.5,1.57E-06
46919.5,1.59E-06
46914.5,1.62E-06
46909.5,1.65E-06
46904.5,1.68E-06
46899.5,1.71E-06
46894.5,1.75E-06
46889.5,1.7773E-06
46884.5,0.00000181
46879.5,1.8427E-06
46874.5,1.8769E-06
46869.5,1.9126E-06
46864.5,1.9475E-06
46859.5,1.9831E-06
46854.5,0.000002018
46849.5,2.0529E-06
46844.5,2.0878E-06
46839.5,2.1242E-06
46834.5,2.1627E-06
46829.5,0.000002202
46824.5,2.2427E-06
46819.5,2.2849E-06
46814.5,2.3278E-06
46809.5,2.3721E-06
46804.5,0.000002418
46799.5,2.4638E-06
46794.5,0.000002511
46789.5,0.000002559
46784.5,0.000002607
46779.5,2.6565E-06
46774.5,2.7045E-06
46769.5,2.7532E-06
46764.5,2.8027E-06
46759.5,2.8536E-06
46754.5,2.9066E-06
46749.5,2.9619E-06
46744.5,3.0179E-06
46739.5,3.0746E-06
46734.5,3.1321E-06
46729.5,0.000003191
46724.5,0.000003251
46719.5,0.000003311
46714.5,0.000003374
46709.5,0.000003438
46704.5,0.000003502
46699.5,0.000003568
46694.5,0.000003635
46689.5,0.000003702
46684.5,0.000003771
46679.5,0.00000384
46674.5,0.000003911
46669.5,0.000003982
46664.5,0.000004056
46659.5,0.000004131
46654.5,0.00000421
46649.5,0.000004292
46644.5,0.000004375
46639.5,0.00000446
46634.5,0.000004546
46629.5,0.000004634
46624.5,0.000004723
46619.5,0.000004813
46614.5,0.000004901
46609.5,0.000004989
46604.5,0.000005079
46599.5,0.000005172
46594.5,0.000005269
46589.5,0.000005368
46584.5,0.000005471
46579.5,0.000005576
46574.5,0.000005685
46569.5,0.000005797
46564.5,0.000005911
46559.5,0.000006026
46554.5,0.000006141
46549.5,0.000006255
