11539.5,0.0025892
11534.5,0.0026222
11529.5,0.0026544
11524.5,0.0026597
11519.5,0.002665
11514.5,0.0026859
11509.5,0.0027067
11504.5,0.0027392
11499.5,0.0027671
11494.5,0.002793
11489.5,0.0028124
11484.5,0.0028239
11479.5,0.0028303
11474.5,0.0028316
11469.5,0.0028304
11464.5,0.0028241
11459.5,0.0028128
11454.5,0.0028137
11449.5,0.0028117
11444.5,0.002802
11439.5,0.0027913
11434.5,0.0027837
11429.5,0.0027757
11424.5,0.0027873
11419.5,0.002799
11414.5,0.0027904
11409.5,0.0027813
11404.5,0.0027412
11399.5,0.0026949
11394.5,0.0025837
11389.5,0.0024576
11384.5,0.0023533
11379.5,0.0022411
11374.5,0.0022022
11369.5,0.0021627
11364.5,0.0021569
11359.5,0.0021509
11354.5,0.0021096
11349.5,0.0020679
11344.5,0.0019938
11339.5,0.0019188
11334.5,0.0018539
11329.5,0.0017887
11324.5,0.0017123
11319.5,0.0016346
11314.5,1.55E-03
11309.5,1.46E-03
11304.5,1.40E-03
11299.5,1.33E-03
11294.5,1.28E-03
11289.5,1.23E-03
11284.5,1.18E-03
11279.5,1.13E-03
11274.5,1.06E-03
11269.5,9.98E-04
11264.5,9.08E-04
11259.5,8.24E-04
11254.5,7.42E-04
11249.5,6.67E-04
11244.5,5.79E-04
11239.5,4.99E-04
11234.5,4.28E-04
11229.5,3.65E-04
11224.5,3.13E-04
11219.5,2.67E-04
11214.5,2.30E-04
11209.5,1.97E-04
11204.5,1.69E-04
11199.5,1.45E-04
11194.5,1.18E-04
11189.5,9.61E-05
11184.5,7.69E-05
11179.5,6.10E-05
11174.5,4.88E-05
11169.5,3.89E-05
11164.5,3.04E-05
11159.5,2.35E-05
11154.5,1.92E-05
11149.5,1.55E-05
11144.5,1.28E-05
11139.5,1.05E-05
11134.5,8.75E-06
11129.5,7.28E-06
11124.5,6.29E-06
11119.5,5.43E-06
11114.5,4.68E-06
11109.5,4.03E-06
11104.5,3.31E-06
11099.5,2.71E-06
11094.5,2.17E-06
11089.5,1.72E-06
11084.5,1.40E-06
11079.5,1.14E-06
11074.5,8.52E-07
11069.5,6.37E-07
11064.5,4.50E-07
11059.5,3.17E-07
11054.5,2.35E-07
11049.5,1.76E-07
11044.5,1.27E-07
11039.5,9.06E-08
11034.5,8.21E-08
11029.5,7.36E-08
11024.5,6.23E-08
11019.5,5.38E-08
11014.5,4.53E-08
11009.5,3.68E-08
11004.5,3.11E-08
10999.5,2.55E-08
10994.5,1.70E-08
10989.5,1.13E-08
10984.5,1.13E-08
10979.5,8.50E-09
10974.5,5.66E-09
10969.5,5.66E-09
10964.5,5.66E-09
10959.5,2.83E-09
10954.5,2.83E-09
10949.5,2.83E-09
10944.5,2.83E-09
10939.5,2.83E-09
10934.5,2.83E-09
10929.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
