15719.5,4.42E-04
15714.5,3.84E-04
15709.5,3.32E-04
15704.5,2.85E-04
15699.5,2.43E-04
15694.5,2.15E-04
15689.5,1.90E-04
15684.5,1.58E-04
15679.5,1.30E-04
15674.5,1.08E-04
15669.5,8.87E-05
15664.5,7.23E-05
15659.5,5.84E-05
15654.5,4.67E-05
15649.5,3.69E-05
15644.5,3.04E-05
15639.5,2.48E-05
15634.5,2.13E-05
15629.5,1.82E-05
15624.5,1.64E-05
15619.5,1.48E-05
15614.5,1.30E-05
15609.5,1.14E-05
15604.5,1.01E-05
15599.5,8.85E-06
15594.5,8.31E-06
15589.5,7.82E-06
15584.5,6.91E-06
15579.5,6.12E-06
15574.5,5.27E-06
15569.5,4.55E-06
15564.5,3.60E-06
15559.5,2.82E-06
15554.5,2.45E-06
15549.5,2.12E-06
15544.5,1.89E-06
15539.5,1.68E-06
15534.5,1.54E-06
15529.5,1.41E-06
15524.5,1.22E-06
15519.5,1.06E-06
15514.5,9.10E-07
15509.5,7.84E-07
15504.5,7.33E-07
15499.5,6.89E-07
15494.5,6.85E-07
15489.5,6.85E-07
15484.5,5.67E-07
15479.5,4.69E-07
15474.5,4.25E-07
15469.5,3.86E-07
15464.5,3.51E-07
15459.5,3.15E-07
15454.5,3.07E-07
15449.5,2.95E-07
15444.5,2.95E-07
15439.5,2.99E-07
15434.5,2.88E-07
15429.5,2.80E-07
15424.5,2.84E-07
15419.5,2.84E-07
15414.5,2.48E-07
15409.5,2.21E-07
15404.5,1.93E-07
15399.5,1.69E-07
15394.5,1.54E-07
15389.5,1.38E-07
15384.5,1.18E-07
15379.5,9.85E-08
15374.5,7.88E-08
15369.5,5.91E-08
15364.5,4.73E-08
15359.5,3.94E-08
15354.5,3.55E-08
15349.5,3.15E-08
15344.5,2.36E-08
15339.5,1.97E-08
15334.5,1.58E-08
15329.5,1.18E-08
15324.5,7.88E-09
15319.5,7.88E-09
15314.5,3.94E-09
15309.5,3.94E-09
15304.5,3.94E-09
15299.5,0.00E+00
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
