16784.5,0
16779.5,2.66E-09
16774.5,2.66E-09
16769.5,2.66E-09
16764.5,2.66E-09
16759.5,2.66E-09
16754.5,2.66E-09
16749.5,2.66E-09
16744.5,2.66E-09
16739.5,2.66E-09
16734.5,2.66E-09
16729.5,2.66E-09
16724.5,2.66E-09
16719.5,2.66E-09
16714.5,2.66E-09
16709.5,2.66E-09
16704.5,5.33E-09
16699.5,5.33E-09
16694.5,5.33E-09
16689.5,5.33E-09
16684.5,7.99E-09
16679.5,7.99E-09
16674.5,1.07E-08
16669.5,1.33E-08
16664.5,1.60E-08
16659.5,2.13E-08
16654.5,2.66E-08
16649.5,3.46E-08
16644.5,4.00E-08
16639.5,4.80E-08
16634.5,5.86E-08
16629.5,6.66E-08
16624.5,7.73E-08
16619.5,8.79E-08
16614.5,9.59E-08
16609.5,1.04E-07
16604.5,1.09E-07
16599.5,1.15E-07
16594.5,1.20E-07
16589.5,1.25E-07
16584.5,1.31E-07
16579.5,1.33E-07
16574.5,1.47E-07
16569.5,1.60E-07
16564.5,1.76E-07
16559.5,1.92E-07
16554.5,2.32E-07
16549.5,2.80E-07
16544.5,3.36E-07
16539.5,4.02E-07
16534.5,4.90E-07
16529.5,5.94E-07
16524.5,7.17E-07
16519.5,8.63E-07
16514.5,1.00E-06
16509.5,1.16E-06
16504.5,1.30E-06
16499.5,1.46E-06
16494.5,1.56E-06
16489.5,1.66E-06
16484.5,1.83E-06
16479.5,2.01E-06
16474.5,2.08E-06
16469.5,2.16E-06
16464.5,2.24E-06
16459.5,2.32E-06
16454.5,2.31E-06
16449.5,2.30E-06
16444.5,2.42E-06
16439.5,2.55E-06
16434.5,2.69E-06
16429.5,2.84E-06
16424.5,3.08E-06
16419.5,3.33E-06
16414.5,3.61E-06
16409.5,3.90E-06
16404.5,4.28E-06
16399.5,4.70E-06
16394.5,5.08E-06
16389.5,5.48E-06
16384.5,5.73E-06
16379.5,5.99E-06
16374.5,6.41E-06
16369.5,6.86E-06
16364.5,7.63E-06
16359.5,8.48E-06
16354.5,9.55E-06
16349.5,1.07E-05
16344.5,1.21E-05
16339.5,1.35E-05
16334.5,1.54E-05
16329.5,1.75E-05
16324.5,0.000019809
16319.5,0.000022415
16314.5,0.000024887
16309.5,0.000027616
16304.5,0.000030627
16299.5,0.00003394
16294.5,0.00003819
16289.5,0.0000429
16284.5,0.00004882
16279.5,0.00005542
16274.5,0.0000644
16269.5,0.00007455
16264.5,0.00008595
16259.5,0.00009872
16254.5,0.00011419
16249.5,0.0001315
16244.5,0.00014924
16239.5,0.00016873
16234.5,0.00018644
16229.5,0.00020562
16224.5,0.00022224
16219.5,0.00024003
16214.5,0.00025453
16209.5,0.00026993
16204.5,0.00029113
16199.5,0.00031373
16194.5,0.0003302
16189.5,0.0003477
16184.5,0.000371
16179.5,0.0003957
16174.5,0.0004216
16169.5,0.000449
16164.5,0.0004753
16159.5,0.0005031
16154.5,0.0005324
16149.5,0.0005632
16144.5,0.0005982
16139.5,0.0006348
16134.5,0.0006679
16129.5,0.0007023
16124.5,0.0007429
16119.5,0.0007846
16114.5,0.0008299
16109.5,0.0008762
16104.5,0.0009274
16099.5,0.0009798
16094.5,0.0010289
16089.5,0.0010786
16084.5,0.0011336
16079.5,0.0011894
16074.5,0.0012527
16069.5,0.0013167
16064.5,0.0013812
16059.5,0.0014459
16054.5,0.0015102
16049.5,0.0015747
16044.5,0.0016395
16039.5,0.0017041
16034.5,0.001762
16029.5,0.00182
16024.5,0.0018827
16019.5,0.0019438
16014.5,0.0019964
16009.5,0.0020473
16004.5,0.0020963
15999.5,0.0021433
15994.5,0.0021854
15989.5,0.0022261
15984.5,0.0022619
15979.5,0.0022956
15974.5,0.0023314
15969.5,0.0023654
15964.5,0.0023977
15959.5,0.002428
15954.5,0.0024525
15949.5,0.0024755
15944.5,0.0025003
15939.5,0.002523
15934.5,0.0025407
15929.5,0.0025567
15924.5,0.0025732
15919.5,0.0025874
15914.5,0.0026035
15909.5,0.0026179
15904.5,0.0026305
15899.5,0.0026414
15894.5,0.0026504
15889.5,2.66E-03
15884.5,2.66E-03
15879.5,2.66E-03
15874.5,2.66E-03
15869.5,2.65E-03
15864.5,2.64E-03
15859.5,2.62E-03
15854.5,2.61E-03
15849.5,2.59E-03
15844.5,2.57E-03
15839.5,2.54E-03
15834.5,2.53E-03
15829.5,2.50E-03
15824.5,2.47E-03
15819.5,2.44E-03
15814.5,2.41E-03
15809.5,2.38E-03
15804.5,2.33E-03
15799.5,2.29E-03
15794.5,2.24E-03
15789.5,2.19E-03
15784.5,2.13E-03
15779.5,2.07E-03
15774.5,2.00E-03
15769.5,1.94E-03
15764.5,1.89E-03
15759.5,1.83E-03
15754.5,1.77E-03
15749.5,1.70E-03
15744.5,1.63E-03
15739.5,1.56E-03
15734.5,1.48E-03
15729.5,1.41E-03
15724.5,1.34E-03
15719.5,1.28E-03
15714.5,1.22E-03
15709.5,1.16E-03
15704.5,1.10E-03
15699.5,1.05E-03
15694.5,1.00E-03
15689.5,9.55E-04
15684.5,9.06E-04
15679.5,8.58E-04
15674.5,8.17E-04
15669.5,7.76E-04
15664.5,7.36E-04
15659.5,6.98E-04
15654.5,6.60E-04
15649.5,6.23E-04
15644.5,5.90E-04
15639.5,5.58E-04
15634.5,5.29E-04
15629.5,5.02E-04
15624.5,4.77E-04
15619.5,4.54E-04
15614.5,4.28E-04
15609.5,4.03E-04
15604.5,3.80E-04
15599.5,3.57E-04
15594.5,3.38E-04
15589.5,3.20E-04
15584.5,3.01E-04
15579.5,2.82E-04
15574.5,2.62E-04
15569.5,2.44E-04
15564.5,2.27E-04
15559.5,2.11E-04
15554.5,2.00E-04
15549.5,1.89E-04
15544.5,1.81E-04
15539.5,1.73E-04
15534.5,1.68E-04
15529.5,1.62E-04
15524.5,1.57E-04
15519.5,1.52E-04
15514.5,1.47E-04
15509.5,1.42E-04
15504.5,1.39E-04
15499.5,1.35E-04
15494.5,1.32E-04
15489.5,1.29E-04
15484.5,1.23E-04
15479.5,1.17E-04
15474.5,1.13E-04
15469.5,1.09E-04
15464.5,1.05E-04
15459.5,1.02E-04
15454.5,9.78E-05
15449.5,9.42E-05
15444.5,9.19E-05
15439.5,8.97E-05
15434.5,8.65E-05
15429.5,8.34E-05
15424.5,8.14E-05
15419.5,7.94E-05
15414.5,7.56E-05
15409.5,7.18E-05
15404.5,6.83E-05
15399.5,6.49E-05
15394.5,6.24E-05
15389.5,6.00E-05
15384.5,5.62E-05
15379.5,5.27E-05
15374.5,4.92E-05
15369.5,4.58E-05
15364.5,4.23E-05
15359.5,3.89E-05
15354.5,3.64E-05
15349.5,3.41E-05
15344.5,3.05E-05
15339.5,0.000027203
15334.5,0.000024357
15329.5,0.000021797
15324.5,0.000019103
15319.5,0.000016707
