17674.5,0
17669.5,3.59E-09
17664.5,3.59E-09
17659.5,3.59E-09
17654.5,3.59E-09
17649.5,7.17E-09
17644.5,1.08E-08
17639.5,1.43E-08
17634.5,1.79E-08
17629.5,2.87E-08
17624.5,4.31E-08
17619.5,6.10E-08
17614.5,8.97E-08
17609.5,1.26E-07
17604.5,1.83E-07
17599.5,2.62E-07
17594.5,3.41E-07
17589.5,4.45E-07
17584.5,5.63E-07
17579.5,7.14E-07
17574.5,8.36E-07
17569.5,9.83E-07
17564.5,1.16E-06
17559.5,1.36E-06
17554.5,1.60E-06
17549.5,1.88E-06
17544.5,2.34E-06
17539.5,2.92E-06
17534.5,3.62E-06
17529.5,4.48E-06
17524.5,6.13E-06
17519.5,8.29E-06
17514.5,1.08E-05
17509.5,1.39E-05
17504.5,1.79E-05
17499.5,2.27E-05
17494.5,2.86E-05
17489.5,3.59E-05
17484.5,4.54E-05
17479.5,5.69E-05
17474.5,6.76E-05
17469.5,7.99E-05
17464.5,9.17E-05
17459.5,1.05E-04
17454.5,1.20E-04
17449.5,1.37E-04
17444.5,1.56E-04
17439.5,1.78E-04
17434.5,2.00E-04
17429.5,2.24E-04
17424.5,2.47E-04
17419.5,2.72E-04
17414.5,3.14E-04
17409.5,3.61E-04
17404.5,4.02E-04
17399.5,4.46E-04
17394.5,5.05E-04
17389.5,5.69E-04
17384.5,6.30E-04
17379.5,6.93E-04
17374.5,7.53E-04
17369.5,8.15E-04
17364.5,8.73E-04
17359.5,9.34E-04
17354.5,9.94E-04
17349.5,1.06E-03
17344.5,1.11E-03
17339.5,1.16E-03
17334.5,1.21E-03
17329.5,1.26E-03
17324.5,1.30E-03
17319.5,1.35E-03
17314.5,1.38E-03
17309.5,1.42E-03
17304.5,1.47E-03
17299.5,1.52E-03
17294.5,1.57E-03
17289.5,1.61E-03
17284.5,1.66E-03
17279.5,1.71E-03
17274.5,1.76E-03
17269.5,1.81E-03
17264.5,1.87E-03
17259.5,1.93E-03
17254.5,2.00E-03
17249.5,2.07E-03
17244.5,2.16E-03
17239.5,2.25E-03
17234.5,2.34E-03
17229.5,2.43E-03
17224.5,2.53E-03
17219.5,2.62E-03
17214.5,2.72E-03
17209.5,2.81E-03
17204.5,2.89E-03
17199.5,2.97E-03
17194.5,3.05E-03
17189.5,3.13E-03
17184.5,3.20E-03
17179.5,3.26E-03
17174.5,3.31E-03
17169.5,3.35E-03
17164.5,3.39E-03
17159.5,3.43E-03
17154.5,3.45E-03
17149.5,3.46E-03
17144.5,3.49E-03
17139.5,3.52E-03
17134.5,3.54E-03
17129.5,3.56E-03
17124.5,3.58E-03
17119.5,3.59E-03
17114.5,3.57E-03
17109.5,3.55E-03
17104.5,3.52E-03
17099.5,3.47E-03
17094.5,3.44E-03
17089.5,3.39E-03
17084.5,3.30E-03
17079.5,3.19E-03
17074.5,3.09E-03
17069.5,2.98E-03
17064.5,2.85E-03
17059.5,2.71E-03
17054.5,2.57E-03
17049.5,2.43E-03
17044.5,2.30E-03
17039.5,2.17E-03
17034.5,2.04E-03
17029.5,1.92E-03
17024.5,1.81E-03
17019.5,1.70E-03
17014.5,1.58E-03
17009.5,1.46E-03
17004.5,1.36E-03
16999.5,1.27E-03
16994.5,1.19E-03
16989.5,1.12E-03
16984.5,1.03E-03
16979.5,9.54E-04
16974.5,8.83E-04
16969.5,8.17E-04
16964.5,7.47E-04
16959.5,6.81E-04
16954.5,6.21E-04
16949.5,5.64E-04
16944.5,5.12E-04
16939.5,4.63E-04
16934.5,4.23E-04
16929.5,3.86E-04
16924.5,3.62E-04
16919.5,3.40E-04
16914.5,3.19E-04
16909.5,2.99E-04
16904.5,2.85E-04
16899.5,2.73E-04
16894.5,2.55E-04
16889.5,2.37E-04
16884.5,2.26E-04
16879.5,2.15E-04
16874.5,2.00E-04
16869.5,1.86E-04
16864.5,1.71E-04
16859.5,1.56E-04
16854.5,1.41E-04
16849.5,1.28E-04
16844.5,1.15E-04
16839.5,1.03E-04
16834.5,9.52E-05
16829.5,8.76E-05
16824.5,7.93E-05
16819.5,7.16E-05
16814.5,7.00E-05
16809.5,6.85E-05
16804.5,6.50E-05
16799.5,6.17E-05
16794.5,5.95E-05
16789.5,5.75E-05
16784.5,5.55E-05
16779.5,5.37E-05
16774.5,4.95E-05
16769.5,4.55E-05
16764.5,4.11E-05
16759.5,3.71E-05
16754.5,3.16E-05
16749.5,2.68E-05
16744.5,2.25E-05
16739.5,1.88E-05
16734.5,1.67E-05
16729.5,1.47E-05
